98/03/25,--,--,--,--,0,0,,0
98/03/26,0.77,0.78,0.77,0.77,109000,83980,-0.13,3
98/03/27,0.73,0.84,0.65,0.84,212000,161160,0.07,11
98/03/30,0.87,0.97,0.87,0.96,52000,49870,0.12,5
98/03/31,0.95,0.95,0.93,0.95,247000,232430,-0.01,7
98/04/01,0.94,0.95,0.85,0.92,346000,316800,-0.03,11
98/04/02,0.85,0.93,0.83,0.93,202000,182700,0.01,3
98/04/03,--,--,--,--,0,0,,0
98/04/06,0.93,0.98,0.93,0.98,63000,58640,0.05,3
98/04/07,1.00,1.01,0.98,0.98,144000,142680,,4
98/04/08,1.02,1.14,0.99,1.11,196000,200070,0.13,9
98/04/09,0.88,0.90,0.86,0.87,630000,550600,-0.24,16
98/04/10,0.81,0.90,0.81,0.87,648000,560930,,14
98/04/13,0.84,0.90,0.84,0.90,645000,558550,0.03,11
98/04/14,0.79,0.82,0.76,0.76,1448000,1156880,-0.14,27
98/04/15,0.73,0.73,0.66,0.73,1597000,1096580,-0.03,36
98/04/16,0.67,0.71,0.65,0.68,2845000,1910190,-0.05,52
98/04/17,0.60,0.66,0.53,0.62,3465000,2063010,-0.06,64
98/04/20,0.61,0.65,0.55,0.58,1172000,693190,-0.04,25
98/04/21,0.66,0.66,0.56,0.56,2477000,1530090,-0.02,44
98/04/22,0.55,0.70,0.42,0.47,3798000,1961980,-0.09,66
98/04/23,0.45,0.53,0.45,0.51,3446000,1785740,0.04,56
98/04/24,0.48,0.59,0.48,0.57,2688000,1350030,0.06,46
98/04/27,0.54,0.75,0.54,0.72,2018000,1304600,0.15,36
98/04/28,0.69,0.81,0.69,0.80,2324000,1740550,0.08,40
98/04/29,0.71,0.74,0.71,0.74,675000,481910,-0.06,13
98/04/30,--,--,--,--,0,0,,0
98/05/04,0.39,0.39,0.30,0.30,15000,4830,-0.44,3
98/05/05,0.28,0.37,0.28,0.37,290000,94980,0.07,16
98/05/06,0.30,0.30,0.23,0.25,4289000,1133770,-0.12,105
98/05/07,0.28,0.33,0.27,0.32,1473000,441970,0.07,42
98/05/08,0.35,0.35,0.31,0.31,203000,67820,-0.01,12
98/05/11,0.29,0.31,0.29,0.31,142000,43760,,6
98/05/12,0.37,0.38,0.37,0.37,70000,26050,0.06,6
98/05/13,0.38,0.38,0.33,0.33,127000,46160,-0.04,7
98/05/14,0.38,0.39,0.38,0.38,21000,7990,0.05,4
98/05/15,0.38,0.38,0.32,0.35,65000,21430,-0.03,4
98/05/18,--,--,--,--,0,0,,0
98/05/19,0.31,0.31,0.31,0.31,20000,6200,-0.04,1
98/05/20,0.36,0.40,0.35,0.35,32000,12010,0.04,3
98/05/21,0.30,0.34,0.30,0.33,79000,26120,-0.02,3
98/05/22,0.36,0.36,0.36,0.36,40000,14400,0.03,2
98/05/25,0.39,0.39,0.39,0.39,99000,38610,0.03,1
98/05/26,0.38,0.40,0.38,0.40,150000,58020,0.01,3
98/05/27,0.36,0.36,0.31,0.31,2519000,810330,-0.09,31
98/06/01,0.31,0.34,0.31,0.34,349000,109720,0.03,6
98/06/02,0.29,0.29,0.27,0.27,52000,15060,-0.07,2
98/06/03,0.29,0.29,0.29,0.29,56000,16240,0.02,2
98/06/04,0.30,0.33,0.30,0.33,126000,39900,0.04,2
98/06/05,0.32,0.32,0.32,0.32,1000,320,-0.01,1
98/06/06,0.26,0.26,0.24,0.24,70000,17900,-0.08,3
98/06/08,0.24,0.28,0.24,0.28,120000,32700,0.04,3
98/06/09,0.33,0.44,0.32,0.44,232000,78920,0.16,8
98/06/10,0.35,0.37,0.34,0.37,192000,67990,-0.07,5
98/06/11,0.44,0.48,0.44,0.48,165000,73640,0.11,5
98/06/12,0.45,0.49,0.43,0.49,500000,224830,0.01,10
98/06/15,0.58,0.84,0.57,0.84,166000,103420,0.35,9
98/06/16,0.90,0.90,0.73,0.73,19000,14510,-0.11,4
98/06/17,0.68,0.77,0.68,0.77,97000,69950,0.04,5
98/06/18,0.72,0.91,0.72,0.87,107000,83690,0.10,6
98/06/19,0.88,0.88,0.88,0.88,25000,22000,0.01,1
98/06/22,0.96,0.96,0.87,0.87,27000,24820,-0.01,3
98/06/23,0.88,0.88,0.88,0.88,7000,6160,0.01,3
98/06/24,--,--,--,--,0,0,,0
98/06/25,0.71,0.71,0.71,0.71,11000,7810,-0.17,2
98/06/26,0.62,0.67,0.62,0.67,39000,24550,-0.04,3
98/06/29,0.63,0.63,0.63,0.63,6000,3780,-0.04,3
98/06/30,0.59,0.64,0.59,0.64,13000,8170,0.01,2
98/07/01,0.59,0.59,0.55,0.55,12000,6800,-0.09,3
