108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.83,1.83,1.83,1.83,10000,18300,+0.03,1
108/11/26,1.78,1.78,1.78,1.78,10000,17800,-0.05,1
108/11/27,1.81,1.86,1.81,1.85,42000,77000,+0.07,8
108/11/28,1.80,1.80,1.77,1.77,40000,71400,-0.08,4
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.65,1.65,1.65,1.65,2000,3300,-0.04,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.77,1.80,1.77,1.80,37000,66160,+0.19,5
108/12/06,1.69,1.69,1.65,1.65,37000,61750,-0.15,5
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.58,1.58,1.58,1.58,10000,15800,+0.05,1
108/12/11,1.57,1.57,1.57,1.57,10000,15700,-0.01,1
108/12/12,1.57,1.58,1.57,1.57,22000,34640,0.00,3
108/12/13,1.53,1.53,1.53,1.53,20000,30600,-0.04,2
108/12/16,1.61,1.66,1.61,1.63,316000,513450,+0.10,11
108/12/17,1.65,1.78,1.63,1.78,1399000,2360710,+0.15,33
108/12/18,1.81,1.83,1.74,1.74,1537000,2714850,-0.04,36
108/12/19,1.73,1.73,1.62,1.62,261000,433330,-0.12,7
108/12/20,1.64,1.66,1.61,1.66,35000,57840,+0.04,5
108/12/23,1.77,1.79,1.70,1.70,414000,721410,+0.04,13
108/12/24,1.66,1.66,1.61,1.61,362000,592840,-0.09,7
108/12/25,1.64,1.69,1.64,1.69,168000,277280,+0.08,4
108/12/26,1.66,2.08,1.66,1.95,1863000,3521960,+0.26,73
108/12/27,1.95,2.16,1.82,2.03,2352000,4728270,+0.08,84
108/12/30,2.17,2.17,2.00,2.08,1736000,3575940,+0.05,42
108/12/31,2.02,2.06,1.98,1.98,118000,240280,-0.10,5
109/01/02,2.08,2.24,2.01,2.20,861000,1844740,+0.22,33
109/01/03,2.51,2.83,2.43,2.61,3008000,7964620,+0.41,74
109/01/06,2.57,2.71,2.47,2.57,2226000,5698590,-0.04,58
109/01/07,2.33,2.33,1.88,1.88,1201000,2593790,-0.69,33
109/01/08,1.68,1.78,1.64,1.65,131000,228390,-0.23,14
109/01/09,1.73,1.79,1.73,1.76,26000,45790,+0.11,4
109/01/10,1.75,1.75,1.57,1.58,136000,216860,-0.18,5
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.64,1.64,1.64,1.64,10000,16400,+0.04,1
