108/07/17,1.25,1.28,1.25,1.28,240000,303800,-0.06,5
108/07/18,1.30,1.31,1.29,1.31,240000,313700,0.03,5
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,1.18,1.18,1.18,1.18,3000,3540,0.00,1
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,1.11,1.11,1.11,1.11,3000,3330,0.00,1
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,0.99,1.00,0.99,1.00,20000,19900,0.00,2
108/08/02,0.89,0.89,0.89,0.89,10000,8900,-0.11,1
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,0.69,0.75,0.69,0.75,22000,15290,0.00,4
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,0.69,0.73,0.69,0.73,18000,12460,0.00,3
108/08/12,0.68,0.72,0.68,0.72,25000,17220,-0.01,4
108/08/13,0.69,0.69,0.69,0.69,9000,6210,-0.03,1
108/08/14,0.78,0.84,0.78,0.82,398000,318680,0.13,8
108/08/15,0.68,0.71,0.68,0.71,348000,242040,-0.11,5
108/08/16,0.71,0.71,0.71,0.71,1000,710,0.00,1
108/08/19,0.71,0.75,0.71,0.75,108000,76910,0.04,4
108/08/20,0.75,0.84,0.75,0.83,338000,265780,0.08,11
108/08/21,0.84,1.14,0.81,1.14,602000,535900,0.31,25
108/08/22,1.21,1.21,1.11,1.11,377000,450900,-0.03,21
108/08/23,1.09,1.16,1.07,1.15,282000,320110,0.04,16
108/08/26,0.85,0.85,0.82,0.82,226000,187760,-0.33,13
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,0.79,0.79,0.78,0.78,80000,62800,0.00,2
108/08/29,0.81,0.81,0.81,0.81,80000,64800,0.03,2
108/08/30,0.80,0.86,0.80,0.86,210000,171600,0.05,3
108/09/02,0.80,0.86,0.80,0.86,211000,174960,0.00,6
108/09/03,0.86,0.86,0.86,0.86,10000,8600,0.00,1
108/09/04,0.83,0.88,0.83,0.88,128000,107480,0.02,7
108/09/05,0.89,0.90,0.89,0.90,196000,175540,0.02,3
108/09/06,0.91,0.92,0.91,0.92,210000,192100,0.02,3
108/09/09,0.87,0.87,0.87,0.87,100000,87000,-0.05,1
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,0.83,0.84,0.79,0.84,112000,88570,0.00,4
108/09/12,0.89,0.97,0.89,0.90,285000,267050,0.06,15
108/09/16,0.81,0.81,0.78,0.78,70000,56100,-0.12,2
108/09/17,0.78,0.83,0.78,0.83,220000,176700,0.05,5
108/09/18,0.90,0.90,0.87,0.87,279000,249020,0.04,6
108/09/19,0.86,0.87,0.83,0.83,150000,129200,-0.04,4
108/09/20,0.79,0.82,0.79,0.82,91000,72190,-0.01,2
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,0.83,0.85,0.83,0.85,71000,59890,0.00,4
108/09/25,0.86,0.94,0.86,0.94,188000,168510,0.09,15
108/09/26,0.79,0.79,0.79,0.79,117000,92430,-0.15,5
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,0.50,0.50,0.50,0.50,10000,5000,0.00,1
108/10/02,0.50,0.50,0.50,0.50,109000,54500,0.00,2
108/10/03,0.46,0.46,0.46,0.46,99000,45540,-0.04,1
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,0.46,0.46,0.46,0.46,1000,460,0.00,1
108/10/21,0.43,0.43,0.43,0.43,1000,430,-0.03,1
108/10/22,0.46,0.46,0.46,0.46,1000,460,0.03,1
108/10/23,0.47,0.47,0.47,0.47,1000,470,0.01,1
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,0.53,0.53,0.53,0.53,15000,7950,0.00,1
108/10/29,0.55,0.56,0.51,0.51,270000,150800,-0.02,8
108/10/30,0.48,0.48,0.48,0.48,50000,24000,-0.03,1
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,0.49,0.50,0.49,0.50,200000,99000,0.00,2
108/11/04,0.52,0.54,0.50,0.50,210000,107600,0.00,13
108/11/05,0.48,0.51,0.48,0.51,60000,29100,0.01,2
108/11/06,0.46,0.46,0.40,0.40,370000,156700,-0.11,5
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,0.75,0.75,0.60,0.60,14000,9000,0.00,2
108/11/19,0.55,0.63,0.55,0.60,34000,20500,0.00,3
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,0.63,0.63,0.63,0.63,4000,2520,0.00,2
108/11/27,0.59,0.59,0.54,0.56,104000,57360,-0.07,3
108/11/28,0.57,0.57,0.57,0.57,100000,57000,0.01,2
108/11/29,0.65,0.65,0.58,0.58,3000,1820,0.01,3
108/12/02,0.50,0.50,0.42,0.42,3000,1340,-0.16,2
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,0.42,0.45,0.42,0.43,572000,246160,0.00,8
108/12/10,0.42,0.43,0.41,0.43,499000,212170,0.00,7
108/12/11,0.46,0.46,0.46,0.46,20000,9200,0.03,1
108/12/12,0.46,0.46,0.46,0.46,50000,23000,0.00,1
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,0.15,0.15,0.15,0.15,3000,450,0.00,1
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,0.08,0.08,0.08,0.08,5000,400,0.00,1
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
