108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.71,1.71,1.71,1.71,33000,56430,-0.08,2
108/10/17,1.46,1.54,1.46,1.54,53000,78980,-0.17,2
108/10/18,1.57,1.57,1.57,1.57,20000,31400,+0.03,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.66,1.66,1.61,1.61,42000,68370,+0.21,2
108/10/23,1.51,1.51,1.51,1.51,42000,63420,-0.10,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.38,1.43,1.38,1.40,233000,322800,+0.02,4
108/10/28,1.42,1.43,1.42,1.43,11000,15680,+0.03,3
108/10/29,1.50,1.70,1.50,1.50,280000,449020,+0.07,11
108/10/30,1.48,1.48,1.46,1.46,280000,409000,-0.04,3
108/10/31,1.46,1.70,1.46,1.57,389000,597590,+0.11,8
108/11/01,1.57,1.83,1.53,1.83,266000,433080,+0.26,7
108/11/04,2.10,2.28,2.10,2.22,236000,519260,+0.39,8
108/11/05,2.40,2.40,2.18,2.21,147000,335390,-0.01,6
108/11/06,2.10,2.29,2.10,2.11,156000,331830,-0.10,3
108/11/07,2.88,3.06,2.42,2.42,344000,943200,+0.31,13
108/11/08,2.11,2.11,1.91,2.04,254000,506710,-0.38,9
108/11/11,1.64,1.67,1.48,1.48,310000,499840,-0.56,8
108/11/12,1.58,1.58,1.58,1.58,38000,60040,+0.10,1
108/11/13,1.63,1.72,1.63,1.64,110000,185120,+0.06,5
108/11/14,1.46,1.48,1.34,1.34,401000,587570,-0.30,13
108/11/15,1.48,1.63,1.48,1.54,120000,182700,+0.20,6
108/11/18,1.65,1.69,1.59,1.60,325000,537310,+0.06,8
108/11/19,1.60,1.62,1.60,1.62,58000,93560,+0.02,2
108/11/20,1.64,1.64,1.58,1.58,216000,341880,-0.04,3
108/11/21,1.59,1.79,1.59,1.79,329000,572620,+0.21,8
108/11/22,1.83,1.94,1.76,1.91,541000,991600,+0.12,15
108/11/25,2.30,2.73,2.30,2.54,424000,1038590,+0.63,32
108/11/26,2.86,3.23,2.84,3.02,628000,1919550,+0.48,48
108/11/27,2.95,3.17,2.74,3.10,458000,1326930,+0.08,43
108/11/28,3.04,3.09,2.88,3.09,354000,1036620,-0.01,14
108/11/29,2.69,2.73,2.13,2.41,266000,660530,-0.68,20
108/12/02,2.39,2.39,1.94,1.94,165000,370380,-0.47,13
108/12/03,2.16,2.40,2.11,2.11,204000,448530,+0.17,11
108/12/04,2.06,2.26,1.94,2.21,216000,453290,+0.10,15
108/12/05,2.25,2.25,2.13,2.14,583000,1264020,-0.07,12
108/12/06,2.08,2.25,2.07,2.08,608000,1281370,-0.06,16
108/12/09,2.02,2.02,1.81,1.82,175000,328950,-0.26,9
108/12/10,1.43,1.43,1.05,1.10,585000,668870,-0.72,29
108/12/11,1.20,1.34,1.18,1.34,317000,403850,+0.24,8
108/12/12,1.51,1.93,1.51,1.80,480000,821810,+0.46,26
108/12/13,1.70,2.23,1.66,1.91,140000,286640,+0.11,6
108/12/16,1.78,1.92,1.77,1.91,86000,159710,0.00,10
108/12/17,1.92,1.95,1.89,1.95,191000,368450,+0.04,11
108/12/18,1.91,1.91,1.86,1.90,61000,115000,-0.05,3
108/12/19,1.70,1.70,1.59,1.62,49000,79760,-0.28,7
108/12/20,1.69,1.80,1.69,1.80,550000,968790,+0.18,7
108/12/23,1.84,1.96,1.78,1.79,186000,333500,-0.01,6
108/12/24,1.77,1.85,1.77,1.85,221000,402850,+0.06,7
108/12/25,2.03,3.25,2.03,2.74,603000,1736020,+0.89,52
108/12/26,2.97,3.06,2.35,2.43,643000,1738760,-0.31,33
108/12/27,2.22,2.50,2.22,2.31,111000,247600,-0.12,3
108/12/30,2.63,2.82,2.50,2.77,61000,163760,+0.46,5
108/12/31,2.85,4.28,2.85,3.45,355000,1187720,+0.68,15
109/01/02,3.80,4.79,3.70,3.79,411000,1685150,+0.34,25
109/01/03,3.43,3.62,2.80,3.33,230000,784130,-0.46,19
109/01/06,2.90,3.38,2.82,2.82,185000,525700,-0.51,7
109/01/07,3.04,3.08,2.13,3.08,478000,1254320,+0.26,26
109/01/08,2.93,2.93,2.25,2.38,502000,1267320,-0.70,18
109/01/09,2.52,2.87,2.49,2.52,385000,1025360,+0.14,15
109/01/10,3.10,4.01,3.08,3.80,488000,1665370,+1.28,34
109/01/13,3.93,4.04,3.02,3.32,545000,1990320,-0.48,49
109/01/14,3.45,3.61,3.16,3.21,70000,237570,-0.11,8
109/01/15,3.29,3.29,2.86,3.19,170000,525650,-0.02,11
109/01/16,3.71,3.71,3.03,3.03,240000,792470,-0.16,8
109/01/17,2.96,2.96,2.83,2.83,35000,101650,-0.20,3
109/01/20,3.49,3.93,3.29,3.29,188000,641500,+0.46,13
109/01/30,3.31,4.76,3.21,4.42,353000,1336470,+1.13,22
109/01/31,6.00,6.00,4.18,4.42,209000,1102730,0.00,23
109/02/03,4.51,4.51,3.03,3.54,57000,213810,-0.88,10
109/02/04,3.36,4.29,3.06,4.29,315000,1062430,+0.75,36
109/02/05,3.83,3.94,3.39,3.44,504000,1827890,-0.85,31
109/02/06,3.92,4.62,3.58,4.02,306000,1177820,+0.58,19
109/02/07,3.91,5.45,3.79,4.01,404000,1898830,-0.01,46
109/02/10,3.67,4.41,3.66,4.41,461000,1840990,+0.40,34
109/02/11,4.55,4.55,4.15,4.52,169000,736520,+0.11,10
109/02/12,3.80,3.80,2.94,3.24,195000,644310,-1.28,18
109/02/13,3.23,3.23,2.83,2.83,184000,546360,-0.41,8
109/02/14,3.16,3.47,2.95,3.47,182000,596710,+0.64,8
109/02/17,3.62,3.86,3.18,3.29,157000,526830,-0.18,17
109/02/18,2.99,2.99,1.19,1.19,285000,430000,-2.10,19
109/02/19,1.49,1.63,1.43,1.62,270000,412450,+0.43,11
109/02/20,1.74,1.81,1.67,1.67,106000,183950,+0.05,10
109/02/21,1.74,2.51,1.74,2.32,250000,534380,+0.65,24
109/02/24,2.07,3.46,2.06,3.46,327000,890500,+1.14,53
109/02/25,4.00,4.97,3.85,4.10,746000,3149520,+0.64,69
