100/12/22,--,--,--,--,0,0,,0
100/12/23,0.73,0.73,0.73,0.73,5000,3650,-0.01,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,0.74,0.74,0.73,0.73,90000,65900,,2
100/12/28,0.72,0.72,0.72,0.72,20000,14400,-0.01,1
100/12/29,0.75,0.75,0.75,0.75,30000,22500,0.03,1
100/12/30,0.74,0.76,0.74,0.76,70000,52500,0.01,4
101/01/02,0.78,0.80,0.78,0.79,155000,122000,0.03,9
101/01/03,0.80,0.80,0.79,0.79,135000,106680,,5
101/01/04,0.77,0.84,0.76,0.84,90000,72120,0.05,5
101/01/05,0.83,0.83,0.82,0.82,97000,79800,-0.02,6
101/01/06,0.80,0.80,0.80,0.80,20000,16000,-0.02,1
101/01/09,0.82,0.82,0.82,0.82,129000,105780,0.02,3
101/01/10,0.79,0.79,0.79,0.79,5000,3950,-0.03,1
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.78,0.79,0.78,0.79,10000,7850,0.01,2
101/01/13,0.78,0.79,0.78,0.79,11000,8590,,2
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.57,0.58,0.51,0.58,152000,83500,-0.06,4
101/02/01,0.55,0.57,0.55,0.56,175000,97480,-0.02,8
101/02/02,0.52,0.52,0.52,0.52,12000,6240,-0.04,3
101/02/03,0.54,0.55,0.54,0.54,55000,29850,0.02,6
101/02/04,0.52,0.52,0.48,0.48,13000,6360,-0.06,2
101/02/06,--,--,--,--,0,0,,0
101/02/07,0.43,0.44,0.43,0.44,5000,2170,-0.04,2
101/02/08,0.41,0.41,0.40,0.40,15000,6080,-0.04,5
101/02/09,0.38,0.39,0.38,0.39,13000,4990,-0.01,3
101/02/10,0.40,0.40,0.40,0.40,2000,800,0.01,1
101/02/13,0.40,0.40,0.40,0.40,2000,800,,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.37,0.37,0.36,0.36,4000,1450,-0.03,2
101/02/16,0.36,0.42,0.36,0.42,72000,27320,0.06,11
101/02/17,0.40,0.40,0.40,0.40,299000,119600,-0.02,5
101/02/20,0.37,0.38,0.36,0.36,209000,76540,-0.04,3
101/02/21,0.36,0.36,0.36,0.36,10000,3600,,1
101/02/22,0.34,0.34,0.34,0.34,90000,30600,-0.02,1
101/02/23,0.33,0.33,0.33,0.33,30000,9900,-0.01,3
101/02/24,0.34,0.34,0.34,0.34,2000,680,0.01,1
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.30,0.30,0.29,0.29,7000,2080,-0.02,2
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.27,0.27,0.27,0.27,2000,540,,1
101/03/05,0.31,0.33,0.31,0.32,259000,81350,0.05,7
101/03/06,0.34,0.34,0.31,0.32,344000,116010,,9
101/03/07,--,--,--,--,0,0,,0
101/03/08,0.32,0.32,0.32,0.32,35000,11200,,1
101/03/09,0.28,0.28,0.28,0.28,35000,9800,-0.04,1
101/03/12,0.29,0.30,0.29,0.30,68000,19950,0.02,4
101/03/13,0.30,0.31,0.29,0.29,82000,24480,-0.01,5
101/03/14,0.29,0.29,0.29,0.29,30000,8700,,1
101/03/15,0.28,0.28,0.28,0.28,139000,38920,-0.01,2
101/03/16,0.25,0.25,0.25,0.25,4000,1000,-0.03,1
101/03/19,0.25,0.25,0.25,0.25,45000,11250,,3
101/03/20,0.26,0.26,0.25,0.25,56000,14040,,3
101/03/21,0.26,0.26,0.26,0.26,50000,13000,0.01,1
101/03/22,0.26,0.26,0.26,0.26,5000,1300,,1
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.20,0.20,0.19,0.19,336000,64820,-0.03,4
101/03/28,0.20,0.20,0.20,0.20,70000,14000,0.01,2
101/03/29,0.20,0.20,0.20,0.20,56000,11200,,2
101/03/30,0.19,0.19,0.19,0.19,218000,41420,-0.01,3
101/04/02,0.17,0.17,0.16,0.16,208000,34370,-0.03,3
101/04/03,0.18,0.21,0.18,0.21,405000,82580,0.05,9
101/04/05,0.25,0.26,0.24,0.24,648000,160180,0.03,11
101/04/06,0.23,0.23,0.22,0.23,364000,83630,-0.01,12
101/04/09,0.25,0.26,0.24,0.25,407000,100660,0.02,14
101/04/10,0.23,0.25,0.23,0.23,295000,72210,-0.02,7
101/04/11,0.24,0.25,0.23,0.24,575000,139870,0.01,10
