109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.62,0.62,0.59,0.59,50000,30300,0.00,5
109/09/17,0.55,0.56,0.55,0.56,35000,19400,-0.03,3
109/09/18,0.54,0.54,0.54,0.54,5000,2700,-0.02,1
109/09/21,0.56,0.56,0.55,0.55,141000,77750,0.01,3
109/09/22,0.53,0.53,0.52,0.52,135000,70250,-0.03,3
109/09/23,0.51,0.51,0.51,0.51,60000,30600,-0.01,2
109/09/24,0.50,0.52,0.50,0.50,153000,77500,-0.01,4
109/09/25,0.49,0.49,0.46,0.46,210000,99900,-0.04,5
109/09/28,0.48,0.48,0.46,0.46,45000,20900,0.00,3
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.47,0.47,0.47,0.47,10000,4700,0.00,2
109/10/05,0.44,0.44,0.42,0.42,155000,65200,-0.05,6
109/10/06,0.40,0.40,0.39,0.39,460000,180400,-0.03,8
109/10/07,0.40,0.40,0.39,0.39,193000,75670,0.00,11
109/10/08,0.44,0.45,0.44,0.44,36000,15850,0.05,3
109/10/12,0.32,0.34,0.32,0.33,1097000,362140,-0.11,16
109/10/13,0.30,0.30,0.27,0.27,1298000,365210,-0.06,22
109/10/14,0.29,0.29,0.27,0.27,865000,242700,0.00,5
109/10/15,0.29,0.29,0.27,0.27,496000,139830,0.00,10
109/10/16,0.28,0.28,0.27,0.27,277000,75290,0.00,4
109/10/19,0.31,0.32,0.31,0.32,805000,250100,0.05,13
109/10/20,0.31,0.31,0.31,0.31,35000,10850,-0.01,2
109/10/21,0.34,0.34,0.33,0.33,71000,24040,0.02,7
109/10/22,0.33,0.33,0.31,0.33,202000,65660,0.00,4
109/10/23,0.35,0.35,0.35,0.35,45000,15750,0.02,3
109/10/26,0.35,0.35,0.35,0.35,52000,18200,0.00,1
109/10/27,0.33,0.33,0.32,0.32,45000,14700,-0.03,3
109/10/28,0.31,0.31,0.31,0.31,20000,6200,-0.01,1
109/10/29,0.27,0.27,0.27,0.27,30000,8100,-0.04,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.27,0.27,0.26,0.26,338000,88280,0.00,2
109/11/03,0.31,0.31,0.31,0.31,34000,10540,0.05,3
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,0.30,0.32,0.30,0.32,30000,9400,0.00,2
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.36,0.36,0.36,0.36,10000,3600,0.00,1
109/11/10,0.38,0.38,0.36,0.36,180000,68200,0.00,3
109/11/11,0.37,0.37,0.36,0.36,143000,51910,0.00,3
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.38,0.40,0.38,0.40,165000,65900,0.00,4
109/11/16,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
109/11/17,0.38,0.38,0.38,0.38,34000,12920,-0.01,3
109/11/18,0.41,0.47,0.41,0.46,439000,195180,0.08,13
109/11/19,0.46,0.50,0.46,0.48,147000,72110,0.02,8
109/11/20,0.45,0.45,0.43,0.43,390000,170500,-0.05,7
109/11/23,0.41,0.41,0.40,0.40,95000,38400,-0.03,4
109/11/24,0.40,0.40,0.38,0.39,277000,109620,-0.01,7
109/11/25,0.38,0.38,0.35,0.35,53000,19050,-0.04,3
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.36,0.36,0.35,0.36,95000,33800,0.00,3
109/11/30,0.35,0.35,0.31,0.31,173000,58050,-0.05,7
109/12/01,0.34,0.52,0.34,0.34,108000,37350,0.03,5
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,0.37,0.37,0.37,0.37,227000,83990,0.00,7
109/12/04,0.37,0.37,0.37,0.37,20000,7400,0.00,1
109/12/07,0.39,0.39,0.39,0.39,10000,3900,0.02,1
109/12/08,0.39,0.39,0.39,0.39,30000,11700,0.00,1
109/12/09,0.40,0.40,0.40,0.40,195000,78000,0.01,6
109/12/10,0.37,0.37,0.37,0.37,80000,29600,-0.03,4
109/12/11,0.35,0.35,0.33,0.33,250000,83100,-0.04,3
109/12/14,0.30,0.30,0.30,0.30,200000,60000,-0.03,4
109/12/15,0.29,0.29,0.28,0.28,130000,36800,-0.02,3
109/12/16,0.31,0.45,0.31,0.33,31000,10050,0.05,4
109/12/17,0.31,0.52,0.30,0.52,96000,29420,0.19,6
109/12/18,0.31,0.32,0.31,0.31,43000,13380,-0.21,4
109/12/21,0.31,0.31,0.31,0.31,90000,27900,0.00,3
109/12/22,0.30,0.31,0.28,0.28,224000,67800,-0.03,8
109/12/23,0.28,0.28,0.28,0.28,137000,38360,0.00,2
109/12/24,0.29,0.29,0.29,0.29,20000,5800,0.01,1
109/12/25,0.28,0.28,0.27,0.27,80000,22100,-0.02,4
109/12/28,0.26,0.26,0.26,0.26,2000,520,-0.01,1
109/12/29,0.52,0.52,0.24,0.24,48000,12550,-0.02,5
109/12/30,0.24,0.25,0.24,0.25,12000,2980,0.01,2
109/12/31,0.25,0.25,0.24,0.24,140000,33700,-0.01,5
