109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.07,1.07,1.07,1.07,50000,53500,-0.01,1
109/03/02,0.83,0.95,0.83,0.95,60000,51000,-0.12,2
109/03/03,1.02,1.02,1.02,1.02,10000,10200,+0.07,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.11,1.11,1.08,1.08,54000,58500,+0.10,2
109/03/06,1.12,1.12,1.08,1.08,54000,60240,0.00,2
109/03/09,1.01,1.01,1.01,1.01,33000,33330,-0.07,1
109/03/10,0.85,0.86,0.85,0.86,81000,69330,-0.15,2
109/03/11,0.94,0.94,0.94,0.94,48000,45120,+0.08,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.59,1.62,1.59,1.62,70000,112000,+0.24,6
109/04/07,1.78,1.78,1.63,1.63,100000,173500,+0.01,5
109/04/08,1.59,1.59,1.59,1.59,30000,47700,-0.04,2
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.51,1.51,1.51,1.51,20000,30200,+0.04,1
109/04/13,1.40,1.40,1.40,1.40,20000,28000,-0.11,1
109/04/14,1.45,1.45,1.45,1.45,1000,1450,+0.05,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.41,1.46,1.41,1.46,126000,183860,+0.01,4
109/04/17,1.49,1.60,1.46,1.46,189000,289960,0.00,9
109/04/20,1.47,1.47,1.40,1.40,75000,109150,-0.06,4
109/04/21,1.43,1.45,1.34,1.34,54000,73970,-0.06,6
109/04/22,1.22,1.26,1.20,1.20,26000,31460,-0.14,5
109/04/23,1.26,1.26,1.18,1.23,55000,67600,+0.03,6
109/04/24,1.18,1.18,1.09,1.09,70000,77500,-0.14,3
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.98,0.98,0.96,0.96,30000,29100,-0.13,3
109/04/29,1.09,1.17,1.09,1.16,337000,380320,+0.20,10
109/04/30,1.27,1.27,1.26,1.27,366000,461750,+0.11,10
109/05/04,1.19,1.20,1.17,1.20,89000,105600,-0.07,6
109/05/05,1.25,1.27,1.16,1.16,331000,411440,-0.04,9
109/05/06,1.16,1.21,1.14,1.16,472000,561370,0.00,8
109/05/07,1.17,1.21,1.17,1.21,251000,295870,+0.05,8
109/05/08,1.46,1.46,1.46,1.46,34000,49640,+0.25,1
109/05/11,1.53,1.59,1.45,1.45,99000,153170,-0.01,4
109/05/12,1.41,1.41,1.35,1.35,55000,76950,-0.10,2
109/05/13,1.23,1.23,1.22,1.22,20000,24500,-0.13,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.24,1.24,1.18,1.18,21000,25390,+0.01,3
109/05/18,0.98,0.99,0.94,0.94,21000,20280,-0.24,3
109/05/19,0.93,0.93,0.93,0.93,5000,4650,-0.01,1
109/05/20,0.83,0.83,0.83,0.83,5000,4150,-0.10,1
109/05/21,0.87,0.91,0.87,0.91,340000,301950,+0.08,8
109/05/22,0.82,0.82,0.68,0.72,435000,336000,-0.19,12
109/05/25,0.70,0.85,0.70,0.85,191000,145160,+0.13,5
109/05/26,0.84,0.85,0.76,0.76,171000,140950,-0.09,6
109/05/27,0.82,0.82,0.82,0.82,102000,83640,+0.06,1
109/05/28,0.78,0.79,0.78,0.78,102000,80060,-0.04,3
109/05/29,0.81,0.84,0.81,0.84,30000,24900,+0.06,2
109/06/01,0.90,0.97,0.90,0.97,159000,149460,+0.13,5
109/06/02,0.99,1.09,0.99,1.04,319000,329310,+0.07,8
109/06/03,1.15,1.15,1.08,1.12,215000,242500,+0.08,12
109/06/04,1.11,1.11,1.11,1.11,20000,22200,-0.01,1
109/06/05,1.06,1.10,1.06,1.10,40000,43200,-0.01,2
109/06/08,1.18,1.22,1.14,1.14,90000,107400,+0.04,3
109/06/09,1.10,1.10,1.10,1.10,20000,22000,-0.04,1
109/06/10,1.20,1.27,1.20,1.24,222000,269880,+0.14,8
109/06/11,1.20,1.23,1.20,1.20,195000,234120,-0.04,8
109/06/12,1.14,1.16,1.14,1.16,83000,95280,-0.04,3
109/06/15,1.25,1.25,1.16,1.16,144000,173700,0.00,5
109/06/16,1.18,1.22,1.16,1.22,188000,224000,+0.06,7
109/06/17,1.21,1.21,1.16,1.16,141000,170020,-0.06,15
109/06/18,1.16,1.22,1.14,1.14,104000,123580,-0.02,5
109/06/19,1.15,1.26,1.15,1.19,265000,319120,+0.05,11
109/06/22,1.19,1.30,1.19,1.30,238000,300430,+0.11,27
109/06/23,1.31,1.31,1.19,1.19,192000,239520,-0.11,2
109/06/24,1.23,1.23,1.23,1.23,50000,61500,+0.04,1
109/06/29,1.08,1.09,1.04,1.04,71000,75990,-0.19,4
109/06/30,1.12,1.17,1.11,1.14,322000,364300,+0.10,16
109/07/01,1.19,1.19,1.14,1.14,381000,444370,0.00,13
109/07/02,1.14,1.14,1.14,1.14,150000,171000,0.00,2
109/07/03,1.12,1.15,1.12,1.15,172000,194200,+0.01,3
109/07/06,1.18,1.33,1.18,1.33,196000,244090,+0.18,8
109/07/07,1.43,1.43,1.24,1.42,359000,496850,+0.09,19
109/07/08,1.30,1.63,1.30,1.63,370000,540010,+0.21,15
109/07/09,1.72,1.74,1.65,1.74,140000,239560,+0.11,18
109/07/10,1.60,1.60,1.34,1.34,45000,65000,-0.40,3
109/07/13,1.44,1.44,1.44,1.44,61000,87840,+0.10,3
109/07/14,1.35,1.45,1.35,1.42,121000,173650,-0.02,7
109/07/15,1.53,1.53,1.52,1.53,71000,108620,+0.11,3
109/07/16,1.35,1.35,1.35,1.35,1000,1350,-0.18,1
109/07/17,1.49,1.57,1.49,1.56,155000,236520,+0.21,8
109/07/20,1.63,1.63,1.53,1.53,155000,250650,-0.03,10
109/07/21,1.41,1.53,1.41,1.53,322000,481100,0.00,5
109/07/22,1.46,1.46,1.43,1.43,342000,496760,-0.10,11
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.41,1.57,1.41,1.57,280000,412600,+0.26,11
109/07/28,1.83,2.03,1.63,1.63,406000,778730,+0.06,16
109/07/29,1.34,1.34,1.14,1.14,255000,318120,-0.49,12
109/07/30,1.19,1.24,1.15,1.15,110000,129950,+0.01,7
109/07/31,1.10,1.10,1.08,1.08,18000,19600,-0.07,3
109/08/03,1.02,1.02,0.78,0.78,30000,25800,-0.30,3
109/08/04,0.84,0.85,0.79,0.79,97000,81430,+0.01,4
109/08/05,0.79,0.79,0.76,0.76,77000,60680,-0.03,3
109/08/06,0.77,0.77,0.77,0.77,2000,1540,+0.01,1
109/08/07,0.68,0.68,0.68,0.68,1000,680,-0.09,1
109/08/10,0.62,0.62,0.57,0.57,21000,12120,-0.11,3
109/08/11,0.54,0.54,0.52,0.52,20000,10700,-0.05,4
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.50,0.50,0.50,0.50,96000,48000,-0.02,1
