109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.04,1.09,1.04,1.09,21000,22260,+0.07,3
109/11/26,1.07,1.07,1.06,1.06,63000,67310,-0.03,4
109/11/27,1.07,1.11,1.05,1.11,49000,52370,+0.05,6
109/11/30,1.06,1.06,1.06,1.06,7000,7420,-0.05,1
109/12/01,1.04,1.04,1.04,1.04,4000,4160,-0.02,1
109/12/02,1.01,1.01,1.01,1.01,4000,4040,-0.03,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.55,0.55,0.52,0.53,14000,7410,-0.04,3
109/12/14,0.56,0.62,0.56,0.62,19000,10940,+0.09,4
109/12/15,0.61,0.75,0.61,0.75,69000,47310,+0.13,4
109/12/16,0.70,0.70,0.70,0.70,63000,44100,-0.05,2
109/12/17,0.76,0.76,0.75,0.75,7000,5310,+0.05,2
109/12/18,0.73,0.77,0.73,0.77,28000,21320,+0.02,3
109/12/21,0.78,0.81,0.78,0.81,66000,52800,+0.04,3
109/12/22,0.75,0.75,0.75,0.75,44000,33000,-0.06,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.77,0.77,0.77,0.77,1000,770,-0.01,1
109/12/25,0.81,0.81,0.81,0.81,1000,810,+0.04,1
