109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,1.11,1.16,1.11,1.15,281000,319940,0.00,9
109/11/16,1.15,1.18,1.15,1.16,360000,421040,0.01,10
109/11/17,1.23,1.24,1.14,1.14,79000,93060,-0.02,5
109/11/18,1.15,1.16,1.14,1.14,62000,71520,0.00,4
109/11/19,1.13,1.15,1.11,1.11,162000,184460,-0.03,7
109/11/20,1.12,1.15,1.11,1.15,317000,360760,0.04,9
109/11/23,1.29,1.39,1.29,1.35,428000,572380,0.20,23
109/11/24,1.35,1.35,1.28,1.29,216000,285100,-0.06,16
109/11/25,1.31,1.31,1.18,1.18,95000,118500,-0.11,7
109/11/26,1.17,1.18,1.17,1.18,175000,204950,0.00,2
109/11/27,1.19,1.24,1.19,1.24,282000,346010,0.06,9
109/11/30,1.22,1.29,1.22,1.26,511000,647460,0.02,11
109/12/01,1.14,1.15,1.13,1.15,249000,283860,-0.11,6
109/12/02,1.13,1.14,1.13,1.14,130000,147200,-0.01,2
109/12/03,1.13,1.16,1.08,1.11,433000,497390,-0.03,10
109/12/04,1.14,1.23,1.13,1.21,755000,883510,0.10,20
109/12/07,1.22,1.24,1.15,1.24,928000,1132520,0.03,29
109/12/08,1.20,1.22,1.19,1.20,228000,275510,-0.04,8
109/12/09,1.20,1.30,1.20,1.20,621000,776500,0.00,14
109/12/10,1.17,1.20,1.11,1.11,461000,543270,-0.09,15
109/12/11,1.07,1.07,1.06,1.06,6000,6410,-0.05,2
109/12/14,1.14,1.18,1.14,1.18,93000,107220,0.12,4
109/12/15,1.19,1.19,1.07,1.08,283000,324880,-0.10,7
109/12/16,1.11,1.15,1.11,1.13,312000,353100,0.05,6
109/12/17,1.14,1.14,1.12,1.14,402000,457280,0.01,5
109/12/18,1.07,1.07,1.07,1.07,30000,32100,-0.07,1
109/12/21,1.00,1.06,0.99,1.06,250000,250500,-0.01,4
109/12/22,1.00,1.00,0.94,0.94,90000,86700,-0.12,6
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,0.95,0.95,0.92,0.92,30000,28210,0.00,4
109/12/25,0.95,0.95,0.93,0.93,31000,29350,0.01,5
