100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,0.84,0.84,0.84,0.84,1000,840,-0.04,1
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,0.71,0.71,0.70,0.70,25000,17650,-0.09,2
100/04/07,0.66,0.66,0.65,0.65,217000,143070,-0.05,5
100/04/08,0.63,0.63,0.63,0.63,123000,77490,-0.02,3
100/04/11,0.61,0.63,0.61,0.63,416000,256140,,5
100/04/12,0.65,0.70,0.65,0.70,408000,280310,0.07,11
100/04/13,0.70,0.70,0.70,0.70,90000,63000,,3
100/04/14,0.66,0.66,0.64,0.66,22000,14500,-0.04,4
100/04/15,0.64,0.68,0.64,0.68,22000,14120,0.02,4
100/04/18,0.67,0.67,0.66,0.66,61000,40860,-0.02,3
100/04/19,0.72,0.74,0.70,0.73,91000,66600,0.07,5
100/04/20,0.66,0.66,0.66,0.66,20000,13200,-0.07,1
100/04/21,0.58,0.58,0.54,0.54,268000,147200,-0.12,8
100/04/22,--,--,--,--,0,0,,0
100/04/25,0.51,0.51,0.51,0.51,1000,510,-0.03,1
100/04/26,0.55,0.55,0.53,0.54,130000,70100,0.03,8
100/04/27,0.49,0.49,0.48,0.49,249000,121910,-0.05,7
100/04/28,0.46,0.48,0.46,0.48,219000,105100,-0.01,4
100/04/29,0.48,0.51,0.48,0.51,290000,141900,0.03,6
100/05/03,0.50,0.51,0.50,0.51,20000,10100,,2
100/05/04,0.51,0.52,0.51,0.51,293000,149440,,7
100/05/05,0.50,0.50,0.47,0.49,375000,179250,-0.02,11
100/05/06,0.47,0.48,0.46,0.48,405000,191600,-0.01,8
100/05/09,0.45,0.45,0.43,0.43,263000,116130,-0.05,7
100/05/10,0.43,0.44,0.43,0.43,324000,139440,,10
100/05/11,0.41,0.44,0.41,0.44,129000,54900,0.01,6
100/05/12,0.46,0.46,0.42,0.43,90000,38680,-0.01,7
100/05/13,0.42,0.44,0.42,0.44,80000,34000,0.01,6
100/05/16,0.43,0.43,0.43,0.43,20000,8600,-0.01,1
100/05/17,0.46,0.47,0.46,0.46,244000,114340,0.03,7
100/05/18,0.45,0.45,0.45,0.45,153000,68850,-0.01,4
100/05/19,0.42,0.44,0.41,0.44,85000,36180,-0.01,5
100/05/20,0.45,0.47,0.45,0.47,139000,63530,0.03,2
100/05/23,0.50,0.50,0.49,0.49,219000,108600,0.02,4
100/05/24,0.52,0.52,0.52,0.52,10000,5200,0.03,1
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,0.45,0.45,0.44,0.44,200000,89100,-0.03,3
100/05/30,0.45,0.45,0.45,0.45,20000,9000,0.01,1
100/05/31,0.41,0.41,0.36,0.36,2000,770,-0.09,2
100/06/01,0.36,0.36,0.31,0.32,543000,179070,-0.04,14
100/06/02,0.33,0.33,0.33,0.33,249000,82170,0.01,5
100/06/03,0.32,0.33,0.32,0.33,20000,6500,,2
100/06/07,0.30,0.31,0.30,0.31,20000,6100,-0.02,2
100/06/08,0.29,0.29,0.29,0.29,20000,5800,-0.02,1
100/06/09,0.30,0.30,0.30,0.30,90000,27000,0.01,1
100/06/10,0.30,0.35,0.30,0.35,490000,163900,0.05,13
100/06/13,0.37,0.39,0.35,0.39,265000,95990,0.04,9
100/06/14,--,--,--,--,0,0,,0
100/06/15,0.34,0.37,0.34,0.37,14000,5120,0.02,3
100/06/16,0.39,0.39,0.39,0.39,1000,390,0.02,1
100/06/17,0.38,0.41,0.38,0.41,202000,80780,0.02,4
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,0.25,0.25,0.25,0.25,99000,24750,,1
100/07/11,0.27,0.27,0.27,0.27,99000,26730,0.02,1
100/07/12,0.33,0.33,0.33,0.33,20000,6600,0.06,1
100/07/13,0.33,0.33,0.33,0.33,10000,3300,,1
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,0.20,0.20,0.20,0.20,85000,17000,,2
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,0.50,0.50,0.50,0.50,75000,37500,0.24,1
100/08/08,0.68,0.96,0.67,0.87,469000,379350,0.37,30
