108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.36,1.36,1.36,1.36,3000,4080,+0.02,1
108/07/23,1.43,1.43,1.35,1.35,22000,31220,-0.01,2
108/07/24,1.39,1.51,1.39,1.51,204000,296420,+0.16,13
108/07/25,1.52,1.64,1.50,1.59,242000,378340,+0.08,22
108/07/26,1.46,1.46,1.43,1.43,64000,92860,-0.16,5
108/07/29,1.43,1.45,1.30,1.30,48000,66050,-0.13,7
108/07/30,1.33,1.33,1.17,1.20,40000,49890,-0.10,6
108/07/31,1.25,1.30,1.22,1.30,68000,85120,+0.10,7
108/08/01,1.27,1.35,1.27,1.35,35000,46530,+0.05,8
108/08/02,1.15,1.15,1.04,1.06,74000,80310,-0.29,6
108/08/05,0.99,1.05,0.98,0.98,52000,52320,-0.08,6
108/08/06,0.81,0.89,0.81,0.89,52000,44100,-0.09,6
108/08/07,0.81,0.82,0.69,0.69,124000,95780,-0.20,11
108/08/08,0.62,0.62,0.58,0.58,116000,70760,-0.11,6
108/08/12,0.53,0.56,0.53,0.56,74000,39720,-0.02,3
108/08/13,0.53,0.53,0.53,0.53,5000,2650,-0.03,1
108/08/14,0.53,0.53,0.47,0.47,25000,12650,-0.06,3
108/08/15,0.39,0.41,0.37,0.40,282000,112900,-0.07,9
108/08/16,0.42,0.44,0.40,0.44,207000,84160,+0.04,5
108/08/19,0.52,0.60,0.52,0.58,81000,46470,+0.14,6
108/08/20,0.64,0.64,0.55,0.55,70000,42400,-0.03,4
108/08/21,0.57,0.57,0.57,0.57,50000,28500,+0.02,1
108/08/22,0.56,0.56,0.54,0.54,20000,11000,-0.03,2
108/08/23,0.54,0.54,0.51,0.51,25000,12900,-0.03,3
108/08/26,0.39,0.39,0.37,0.37,94000,36460,-0.14,4
108/08/27,0.40,0.41,0.40,0.41,104000,41700,+0.04,4
108/08/28,0.42,0.47,0.42,0.47,90000,39700,+0.06,4
108/08/29,0.45,0.45,0.43,0.43,110000,47700,-0.04,4
108/08/30,0.46,0.49,0.46,0.49,50000,24000,+0.06,3
108/09/02,0.51,0.51,0.51,0.51,220000,112200,+0.02,4
108/09/03,0.54,0.54,0.46,0.46,506000,263350,-0.05,8
108/09/04,0.47,0.51,0.47,0.49,80000,39600,+0.03,6
108/09/05,0.53,0.56,0.52,0.56,276000,144620,+0.07,6
108/09/06,0.57,0.57,0.53,0.55,115000,64550,-0.01,8
108/09/09,0.58,0.58,0.58,0.58,10000,5800,+0.03,1
108/09/10,0.58,0.58,0.54,0.55,45000,24850,-0.03,5
108/09/11,0.53,0.53,0.53,0.53,80000,42400,-0.02,2
108/09/12,0.58,0.58,0.55,0.55,385000,216750,+0.02,7
108/09/16,0.51,0.51,0.51,0.51,165000,84150,-0.04,1
108/09/17,0.56,0.57,0.56,0.57,15000,8450,+0.06,2
108/09/18,0.54,0.54,0.53,0.53,15000,8000,-0.04,2
108/09/19,0.58,0.61,0.58,0.59,675000,396300,+0.06,14
108/09/20,0.62,0.64,0.62,0.62,785000,490000,+0.03,9
108/09/23,0.59,0.62,0.59,0.62,465000,274850,0.00,3
108/09/24,0.65,0.65,0.59,0.59,265000,164750,-0.03,3
108/09/25,0.56,0.56,0.56,0.56,60000,33600,-0.03,2
108/09/26,0.66,0.66,0.62,0.62,160000,99600,+0.06,2
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.54,0.57,0.54,0.57,110000,62400,-0.01,2
108/10/02,0.57,0.61,0.57,0.61,15000,8750,+0.04,2
108/10/03,0.59,0.70,0.59,0.69,235000,140400,+0.08,6
108/10/04,0.70,0.70,0.68,0.68,150000,104400,-0.01,4
108/10/07,0.71,0.72,0.67,0.67,50000,34450,-0.01,5
108/10/08,0.64,0.64,0.58,0.58,35000,21500,-0.09,2
108/10/09,0.63,0.65,0.60,0.65,687000,441770,+0.07,5
108/10/14,0.79,1.07,0.79,1.04,969000,882100,+0.39,28
108/10/15,1.10,1.34,1.10,1.15,497000,622490,+0.11,28
108/10/16,1.31,1.31,1.02,1.05,90000,97450,-0.10,6
108/10/17,1.08,1.08,1.07,1.07,60000,64300,+0.02,4
108/10/18,1.14,1.29,1.14,1.20,51000,62040,+0.13,13
108/10/21,1.20,1.51,1.15,1.34,368000,495970,+0.14,31
108/10/22,1.39,1.39,1.29,1.29,189000,253920,-0.05,17
108/10/23,1.15,1.20,1.02,1.03,257000,280780,-0.26,27
108/10/24,1.06,1.11,1.02,1.02,263000,284900,-0.01,8
108/10/25,1.11,1.19,1.03,1.04,192000,214980,+0.02,25
108/10/28,1.12,1.25,1.09,1.25,281000,311880,+0.21,18
108/10/29,1.21,1.29,1.20,1.26,153000,191150,+0.01,11
108/10/30,1.24,1.26,1.17,1.17,139000,171470,-0.09,8
108/10/31,1.12,1.13,0.95,0.95,261000,271940,-0.22,31
108/11/01,0.96,1.02,0.88,1.02,193000,182480,+0.07,10
108/11/04,1.06,1.09,0.95,0.96,103000,108870,-0.06,11
108/11/05,1.11,1.26,1.07,1.26,383000,448890,+0.30,36
108/11/06,1.26,1.40,1.21,1.24,284000,366240,-0.02,24
108/11/07,1.14,1.14,1.07,1.07,155000,169000,-0.17,5
108/11/08,0.95,0.99,0.80,0.82,114000,95860,-0.25,12
108/11/11,0.66,0.66,0.57,0.57,12000,7540,-0.25,4
108/11/12,0.55,0.59,0.55,0.59,17000,9930,+0.02,3
108/11/13,0.55,0.55,0.55,0.55,10000,5500,-0.04,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.49,0.50,0.49,0.50,20000,9900,-0.02,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.45,0.45,0.42,0.42,35000,15100,-0.08,3
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.34,0.34,0.34,0.34,60000,20400,0.00,2
108/11/22,0.34,0.34,0.34,0.34,60000,20400,0.00,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.34,0.34,0.34,0.34,10000,3400,+0.01,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.23,0.27,0.23,0.27,111000,29530,+0.04,2
108/12/03,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
108/12/04,0.33,0.33,0.33,0.33,2000,660,+0.07,1
108/12/05,0.36,0.39,0.36,0.39,110000,41700,+0.06,4
108/12/06,0.43,0.43,0.43,0.43,1000,430,+0.04,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.43,0.45,0.43,0.43,3000,1310,+0.05,3
108/12/13,0.43,0.43,0.43,0.43,48000,20640,0.00,1
108/12/16,0.45,0.52,0.45,0.51,62000,28390,+0.08,5
108/12/17,0.51,0.51,0.51,0.51,79000,40290,0.00,2
108/12/18,0.46,0.54,0.45,0.45,192000,95600,-0.06,6
108/12/19,0.38,0.38,0.32,0.32,119000,40680,-0.13,6
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.30,0.30,0.30,0.30,60000,18000,0.00,1
108/12/24,0.31,0.31,0.31,0.31,60000,18600,+0.01,1
108/12/25,0.32,0.32,0.32,0.32,60000,19200,+0.01,1
108/12/26,0.37,0.37,0.34,0.34,116000,41090,+0.02,4
108/12/27,0.33,0.33,0.31,0.31,53000,17430,-0.03,2
108/12/30,0.30,0.31,0.30,0.31,9000,2760,0.00,3
108/12/31,0.24,0.24,0.20,0.20,100000,20800,-0.11,4
109/01/02,0.27,0.32,0.27,0.32,30000,8600,+0.12,2
109/01/03,0.40,0.40,0.40,0.40,100000,40000,+0.08,1
109/01/06,0.17,0.18,0.15,0.15,130000,21100,-0.25,6
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.11,0.11,0.11,0.11,2000,220,+0.09,1
109/01/14,0.03,0.03,0.03,0.03,102000,3060,-0.08,2
