104/05/21,--,--,--,--,0,0,,0
104/05/22,--,--,--,--,0,0,,0
104/05/25,--,--,--,--,0,0,,0
104/05/26,--,--,--,--,0,0,,0
104/05/27,1.03,1.03,1.03,1.03,1000,1030,X,1
104/05/28,--,--,--,--,0,0,,0
104/05/29,--,--,--,--,0,0,,0
104/06/01,--,--,--,--,0,0,,0
104/06/02,--,--,--,--,0,0,,0
104/06/03,--,--,--,--,0,0,,0
104/06/04,--,--,--,--,0,0,,0
104/06/05,0.73,0.74,0.73,0.74,42000,30680,X,3
104/06/08,0.69,0.75,0.69,0.75,60000,43200,0.01,3
104/06/09,0.70,0.70,0.70,0.70,20000,14000,-0.05,1
104/06/10,--,--,--,--,0,0,,0
104/06/11,--,--,--,--,0,0,,0
104/06/12,--,--,--,--,0,0,,0
104/06/15,--,--,--,--,0,0,,0
104/06/16,--,--,--,--,0,0,,0
104/06/17,--,--,--,--,0,0,,0
104/06/18,--,--,--,--,0,0,,0
104/06/22,--,--,--,--,0,0,,0
104/06/23,--,--,--,--,0,0,,0
104/06/24,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,0,0,,0
104/06/26,--,--,--,--,0,0,,0
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,0.65,0.65,0.65,0.65,50000,32500,X,1
104/07/06,0.67,0.67,0.67,0.67,50000,33500,0.02,1
104/07/07,--,--,--,--,0,0,,0
104/07/08,--,--,--,--,0,0,,0
104/07/09,0.39,0.45,0.39,0.45,15000,6150,X,2
104/07/13,0.47,0.50,0.45,0.50,18000,8410,0.05,3
104/07/14,0.53,0.53,0.53,0.53,3000,1590,0.03,1
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,--,--,--,--,0,0,,0
104/07/20,--,--,--,--,0,0,,0
104/07/21,--,--,--,--,0,0,,0
104/07/22,--,--,--,--,0,0,,0
104/07/23,--,--,--,--,0,0,,0
104/07/24,--,--,--,--,0,0,,0
104/07/27,--,--,--,--,0,0,,0
104/07/28,0.28,0.28,0.28,0.28,20000,5600,X,1
104/07/29,--,--,--,--,0,0,,0
104/07/30,0.31,0.31,0.31,0.31,20000,6200,X,1
104/07/31,--,--,--,--,0,0,,0
104/08/03,--,--,--,--,0,0,,0
104/08/04,--,--,--,--,0,0,,0
104/08/05,--,--,--,--,0,0,,0
104/08/06,0.18,0.18,0.18,0.18,20000,3600,X,1
104/08/07,--,--,--,--,0,0,,0
104/08/10,--,--,--,--,0,0,,0
104/08/11,0.21,0.21,0.21,0.21,20000,4200,X,1
104/08/12,0.15,0.15,0.13,0.13,20000,2800,-0.08,2
104/08/13,--,--,--,--,0,0,,0
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,--,--,--,--,0,0,,0
104/08/19,0.08,0.08,0.08,0.08,20000,1600,X,1
104/08/20,--,--,--,--,0,0,,0
104/08/21,--,--,--,--,0,0,,0
104/08/24,--,--,--,--,0,0,,0
104/08/25,0.08,0.08,0.08,0.08,1000,80,X,1
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,0.09,0.09,0.09,0.09,3000,270,X,3
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,0.12,0.12,0.12,0.12,50000,6000,X,1
104/09/10,0.06,0.06,0.06,0.06,4000,240,-0.06,1
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,0.01,0.01,0.01,0.01,50000,500,X,1
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
105/08/08,--,--,--,--,0,0,,0
105/08/09,1.17,1.17,1.17,1.17,50000,58500,X,1
105/08/10,1.20,1.20,1.19,1.19,70000,83500,0.02,2
105/08/11,1.21,1.28,1.21,1.23,966000,1203870,0.04,12
105/08/12,1.20,1.23,1.20,1.23,943000,1133750,,8
105/08/15,--,--,--,--,0,0,,0
105/08/16,1.20,1.20,1.20,1.20,100000,120000,X,1
105/08/17,1.22,1.22,1.21,1.21,103000,125630,0.01,2
105/08/18,--,--,--,--,0,0,,0
105/08/19,--,--,--,--,0,0,,0
105/08/22,1.22,1.25,1.22,1.25,273000,336940,X,3
105/08/23,1.24,1.24,1.24,1.24,223000,276520,-0.01,2
105/08/24,1.25,1.25,1.25,1.25,115000,143750,0.01,3
105/08/25,1.18,1.18,1.18,1.18,162000,191160,-0.07,3
105/08/26,1.18,1.18,1.18,1.18,5000,5900,,1
105/08/29,1.23,1.23,1.23,1.23,121000,148830,0.05,1
105/08/30,1.20,1.20,1.18,1.18,121000,142980,-0.05,2
105/08/31,1.17,1.17,1.17,1.17,10000,11700,-0.01,1
105/09/01,1.17,1.17,1.17,1.17,133000,155610,,1
105/09/02,1.14,1.18,1.14,1.18,184000,211800,0.01,2
105/09/05,1.15,1.15,1.15,1.15,51000,58650,-0.03,1
105/09/06,1.08,1.08,1.08,1.08,5000,5400,-0.07,1
105/09/07,1.05,1.06,1.05,1.06,5000,5280,-0.02,2
105/09/08,0.99,0.99,0.99,0.99,10000,9900,-0.07,3
105/09/09,1.00,1.01,1.00,1.01,132000,133220,0.02,4
105/09/10,1.03,1.03,1.02,1.03,126000,129630,0.02,4
105/09/12,1.02,1.03,1.02,1.02,22000,22470,-0.01,4
105/09/13,1.00,1.03,1.00,1.03,58000,58700,0.01,6
105/09/14,1.02,1.04,1.01,1.03,124000,126830,,6
105/09/19,0.95,0.95,0.92,0.92,127000,119030,-0.11,6
105/09/20,0.91,0.91,0.87,0.87,60000,54200,-0.05,2
105/09/21,0.85,0.85,0.81,0.81,83000,67860,-0.06,7
105/09/22,0.77,0.80,0.77,0.80,86000,68310,-0.01,8
105/09/23,0.78,0.79,0.78,0.79,54000,42520,-0.01,5
105/09/26,0.77,0.77,0.77,0.77,10000,7700,-0.02,1
105/09/29,0.72,0.73,0.71,0.71,37000,26560,-0.06,5
105/09/30,0.69,0.70,0.69,0.69,62000,42900,-0.02,7
105/10/03,0.70,0.71,0.69,0.70,270000,189150,0.01,7
105/10/04,0.68,0.70,0.68,0.70,130000,88800,,4
105/10/05,0.68,0.68,0.65,0.68,55000,36400,-0.02,4
105/10/06,0.68,0.70,0.68,0.68,120000,81870,,6
105/10/07,0.70,0.74,0.70,0.74,48000,34240,0.06,5
105/10/11,0.72,0.77,0.72,0.77,138000,104540,0.03,6
105/10/12,0.74,0.74,0.71,0.72,153000,112490,-0.05,8
105/10/13,0.74,0.74,0.74,0.74,124000,91760,0.02,3
105/10/14,0.75,0.80,0.75,0.78,363000,278870,0.04,15
105/10/17,0.74,0.76,0.70,0.70,365000,265350,-0.08,17
105/10/18,0.70,0.71,0.70,0.71,15000,10600,0.01,2
105/10/19,--,--,--,--,0,0,,0
105/10/20,0.69,0.69,0.69,0.69,40000,27600,X,1
105/10/21,0.69,0.69,0.69,0.69,31000,21390,,2
105/10/24,0.67,0.67,0.63,0.63,30000,19700,-0.06,2
105/10/25,--,--,--,--,0,0,,0
105/10/26,0.59,0.59,0.59,0.59,5000,2950,X,1
105/10/27,0.60,0.60,0.60,0.60,115000,69000,0.01,3
105/10/28,0.65,0.65,0.64,0.65,712000,455800,0.05,7
105/10/31,0.64,0.66,0.64,0.66,442000,289080,0.01,6
105/11/01,0.66,0.66,0.63,0.63,340000,217200,-0.03,6
105/11/02,0.68,0.68,0.66,0.66,230000,152000,0.03,3
105/11/03,0.69,0.70,0.69,0.69,76000,52890,0.03,8
105/11/04,0.67,0.67,0.67,0.67,35000,23450,-0.02,4
105/11/07,0.67,0.69,0.67,0.69,35000,23700,0.02,3
105/11/08,0.64,0.64,0.63,0.63,300000,191000,-0.06,3
105/11/09,0.63,0.73,0.63,0.73,325000,233400,0.10,10
105/11/10,0.65,0.67,0.65,0.67,70000,45800,-0.06,4
105/11/11,0.73,0.73,0.71,0.72,800000,582400,0.05,9
105/11/14,0.77,0.82,0.76,0.81,639000,504890,0.09,19
105/11/15,0.86,0.86,0.77,0.77,2409000,2003010,-0.04,20
105/11/16,0.75,0.75,0.74,0.74,84000,62170,-0.03,3
105/11/17,0.78,0.80,0.75,0.75,34000,26510,0.01,6
105/11/18,0.73,0.75,0.73,0.73,67000,49430,-0.02,4
105/11/21,0.70,0.71,0.70,0.71,65000,45530,-0.02,5
105/11/22,0.69,0.69,0.68,0.69,172000,118660,-0.02,6
105/11/23,0.66,0.66,0.65,0.65,108000,70700,-0.04,4
105/11/24,0.65,0.70,0.65,0.69,103000,67800,0.04,4
105/11/25,0.69,0.69,0.66,0.66,63000,41720,-0.03,4
105/11/28,0.64,0.64,0.63,0.63,5000,3170,-0.03,2
105/11/29,0.61,0.61,0.61,0.61,5000,3050,-0.02,2
105/11/30,0.63,0.63,0.63,0.63,13000,8190,0.02,1
105/12/01,0.61,0.61,0.61,0.61,13000,7930,-0.02,1
105/12/02,--,--,--,--,0,0,,0
105/12/05,0.69,0.69,0.69,0.69,10000,6900,X,1
105/12/06,--,--,--,--,0,0,,0
105/12/07,0.65,0.66,0.65,0.66,120000,78100,X,3
105/12/08,0.68,0.68,0.66,0.66,124000,82220,,3
105/12/09,0.65,0.65,0.65,0.65,110000,71500,-0.01,2
105/12/12,0.63,0.63,0.63,0.63,122000,76860,-0.02,3
105/12/13,0.58,0.58,0.57,0.57,200000,115000,-0.06,3
105/12/14,--,--,--,--,0,0,,0
105/12/15,--,--,--,--,0,0,,0
105/12/16,0.55,0.56,0.55,0.55,232000,127900,X,3
105/12/19,0.56,0.56,0.56,0.56,100000,56000,0.01,1
105/12/20,--,--,--,--,0,0,,0
105/12/21,0.51,0.52,0.51,0.52,36000,18540,X,2
105/12/22,0.52,0.52,0.52,0.52,10000,5200,,1
105/12/23,0.53,0.53,0.53,0.53,18000,9540,0.01,1
105/12/26,0.52,0.52,0.52,0.52,7000,3640,-0.01,1
105/12/27,--,--,--,--,0,0,,0
105/12/28,0.48,0.48,0.48,0.48,10000,4800,X,1
105/12/29,0.46,0.46,0.45,0.45,605000,276300,-0.03,3
105/12/30,--,--,--,--,0,0,,0
106/01/03,--,--,--,--,0,0,,0
106/01/04,0.41,0.41,0.40,0.40,33000,13380,X,2
106/01/05,0.40,0.41,0.40,0.40,799000,321600,,3
106/01/06,0.38,0.38,0.38,0.38,799000,303620,-0.02,4
106/01/09,--,--,--,--,0,0,,0
106/01/10,--,--,--,--,0,0,,0
106/01/11,--,--,--,--,0,0,,0
106/01/12,--,--,--,--,0,0,,0
106/01/13,--,--,--,--,0,0,,0
106/01/16,--,--,--,--,0,0,,0
106/01/17,--,--,--,--,0,0,,0
106/01/18,--,--,--,--,0,0,,0
106/01/19,--,--,--,--,0,0,,0
106/01/20,--,--,--,--,0,0,,0
