100/12/22,--,--,--,--,0,0,,0
100/12/23,1.03,1.03,1.03,1.03,25000,25750,-0.04,1
100/12/26,1.01,1.01,0.97,1.00,60000,59400,-0.03,4
100/12/27,0.99,1.01,0.99,1.01,30000,30100,0.01,2
100/12/28,0.99,0.99,0.97,0.97,149000,144930,-0.04,3
100/12/29,0.98,0.98,0.93,0.93,169000,158670,-0.04,7
100/12/30,0.94,0.98,0.93,0.93,388000,366700,,13
101/01/02,0.95,0.97,0.93,0.93,259000,244870,,9
101/01/03,0.91,0.91,0.90,0.90,254000,229000,-0.03,8
101/01/04,0.88,0.89,0.88,0.89,201000,178390,-0.01,4
101/01/05,0.87,0.91,0.87,0.88,249000,222410,-0.01,8
101/01/06,0.89,0.92,0.89,0.92,503000,454370,0.04,10
101/01/09,0.93,0.95,0.93,0.94,170000,160200,0.02,3
101/01/10,0.86,0.86,0.82,0.83,454000,380440,-0.11,10
101/01/11,0.81,0.83,0.80,0.82,450000,368800,-0.01,10
101/01/12,0.81,0.81,0.78,0.78,378000,299960,-0.04,12
101/01/13,0.73,0.77,0.73,0.77,918000,680800,-0.01,24
101/01/16,0.78,0.91,0.78,0.85,978000,807900,0.08,22
101/01/17,0.84,0.88,0.84,0.85,330000,281450,,13
101/01/18,0.80,0.82,0.79,0.79,184000,147750,-0.06,4
101/01/30,0.59,0.65,0.59,0.64,528000,327570,-0.15,10
101/01/31,0.64,0.73,0.64,0.67,593000,398160,0.03,11
101/02/01,0.67,0.70,0.67,0.70,252000,172150,0.03,4
101/02/02,0.68,0.73,0.68,0.71,215000,149830,0.01,7
101/02/03,0.73,0.75,0.73,0.75,173000,128890,0.04,6
101/02/04,0.72,0.74,0.71,0.71,81000,58510,-0.04,5
101/02/06,0.67,0.67,0.65,0.66,67000,44420,-0.05,4
101/02/07,0.65,0.67,0.65,0.65,71000,46850,-0.01,4
101/02/08,0.65,0.66,0.64,0.66,130000,84100,0.01,4
101/02/09,0.66,0.68,0.62,0.62,122000,79860,-0.04,6
101/02/10,0.64,0.65,0.64,0.65,25000,16200,0.03,2
101/02/13,0.67,0.67,0.67,0.67,22000,14740,0.02,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.59,0.59,0.56,0.56,200000,113300,-0.08,6
101/02/16,0.56,0.56,0.53,0.54,128000,69460,-0.02,7
101/02/17,0.48,0.48,0.44,0.48,76000,34980,-0.06,4
101/02/20,0.44,0.46,0.44,0.46,10000,4440,-0.02,2
101/02/21,0.46,0.47,0.45,0.47,32000,14810,0.01,5
