109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.52,1.52,1.50,1.50,125000,189000,+0.02,3
109/02/20,1.50,1.51,1.50,1.51,75000,113000,+0.01,4
109/02/21,1.47,1.47,1.45,1.45,52000,76400,-0.06,2
109/02/24,1.37,1.37,1.32,1.32,3000,4060,-0.13,2
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.21,1.21,1.21,1.21,10000,12100,-0.12,2
109/03/02,1.06,1.06,1.06,1.06,8000,8480,-0.15,1
109/03/03,1.28,1.28,1.28,1.28,17000,21760,+0.22,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.28,1.31,1.28,1.29,20000,25650,+0.06,3
109/03/06,1.33,1.33,1.33,1.33,60000,79800,+0.04,2
109/03/09,1.19,1.19,1.18,1.18,70000,83200,-0.15,3
109/03/10,1.11,1.11,1.11,1.11,1000,1110,-0.07,1
109/03/11,1.19,1.19,1.19,1.19,21000,24990,+0.08,1
109/03/12,0.86,0.86,0.82,0.82,59000,49660,-0.37,4
109/03/13,0.47,0.52,0.47,0.52,41000,20840,-0.30,4
109/03/16,0.57,0.57,0.47,0.47,23000,11090,-0.05,4
109/03/17,0.40,0.40,0.37,0.37,22000,8500,-0.10,4
109/03/18,0.38,0.38,0.38,0.38,10000,3800,+0.01,1
109/03/19,0.26,0.26,0.25,0.25,6000,1530,-0.13,2
109/03/20,0.24,0.25,0.24,0.25,33000,7950,0.00,2
109/03/23,0.22,0.22,0.21,0.21,523000,113860,-0.04,55
109/03/24,0.28,0.29,0.28,0.28,202000,57060,+0.07,4
109/03/25,0.34,0.36,0.34,0.36,170000,59800,+0.08,10
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.40,0.40,0.38,0.38,40000,15400,+0.02,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.30,0.31,0.30,0.31,120000,36200,-0.07,3
109/04/06,0.37,0.37,0.37,0.37,10000,3700,+0.06,1
109/04/07,0.41,0.45,0.41,0.45,80000,34800,+0.08,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.46,0.60,0.46,0.55,120000,57050,+0.09,4
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.64,0.64,0.60,0.60,11000,6640,+0.05,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
109/04/23,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
109/04/24,0.47,0.47,0.47,0.47,20000,9400,+0.01,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.56,0.88,0.56,0.88,68000,50210,+0.41,12
109/04/29,0.82,0.87,0.76,0.87,21000,16780,-0.01,8
109/04/30,0.84,0.84,0.72,0.75,16000,12250,-0.12,6
109/05/04,0.64,0.76,0.64,0.76,39000,29360,+0.01,6
109/05/05,0.77,0.85,0.75,0.75,28000,21710,-0.01,5
109/05/06,0.72,0.94,0.72,0.85,141000,120300,+0.10,20
109/05/07,0.92,1.35,0.92,1.18,103000,112880,+0.33,14
109/05/08,0.96,0.96,0.83,0.83,62000,55640,-0.35,10
109/05/11,0.90,0.90,0.90,0.90,5000,4500,+0.07,1
109/05/12,0.93,0.93,0.79,0.89,14000,11800,-0.01,5
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.61,0.61,0.61,0.61,3000,1830,-0.10,1
