100/04/25,--,--,--,--,0,0,,0
100/04/26,0.81,0.95,0.81,0.95,3018000,2608270,0.21,52
100/04/27,0.84,0.88,0.73,0.73,1267000,1086220,-0.22,37
100/04/28,--,--,--,--,0,0,,0
100/04/29,0.77,0.77,0.77,0.77,5000,3850,0.01,1
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,0.79,0.88,0.79,0.88,400000,342530,0.06,42
100/05/23,--,--,--,--,0,0,,0
100/05/24,0.79,0.88,0.79,0.82,170000,142200,0.05,17
100/05/25,0.84,0.85,0.84,0.84,110000,93000,0.02,11
100/05/26,0.84,0.84,0.84,0.84,100000,84000,,10
100/05/27,0.85,0.85,0.80,0.80,20000,16500,-0.04,2
100/05/30,--,--,--,--,0,0,,0
100/05/31,0.80,0.80,0.80,0.80,3000,2400,-0.02,1
100/06/01,--,--,--,--,0,0,,0
100/06/02,0.64,0.64,0.64,0.64,5000,3200,-0.02,1
100/06/03,--,--,--,--,0,0,,0
100/06/07,0.69,0.69,0.69,0.69,10000,6900,0.05,1
100/06/08,0.63,0.63,0.63,0.63,5000,3150,-0.06,1
100/06/09,0.62,0.62,0.62,0.62,10000,6200,-0.01,1
100/06/10,--,--,--,--,0,0,,0
100/06/13,0.74,0.74,0.74,0.74,10000,7400,0.11,1
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,--,--,--,--,0,0,,0
100/06/17,0.87,1.01,0.87,0.98,22000,20520,0.20,3
100/06/20,1.07,1.25,1.07,1.24,107000,128080,0.26,13
100/06/21,1.24,1.33,1.24,1.32,424000,532120,0.08,10
100/06/22,1.14,1.15,0.98,0.98,515000,575000,-0.34,52
100/06/23,1.00,1.00,1.00,1.00,7000,7000,0.02,1
100/06/24,1.05,1.12,1.05,1.12,130000,143700,0.12,13
100/06/27,1.03,1.03,0.99,0.99,26000,26200,-0.13,4
100/06/28,1.04,1.12,1.03,1.08,41000,43980,0.09,5
100/06/29,0.95,0.95,0.95,0.95,31000,29450,-0.13,1
100/06/30,0.95,0.95,0.84,0.84,200000,184000,-0.11,20
100/07/01,0.83,0.83,0.83,0.83,1000,830,-0.01,1
100/07/04,0.76,0.76,0.76,0.76,22000,16720,-0.07,2
100/07/05,0.72,0.77,0.72,0.77,20000,14900,0.01,2
100/07/06,0.70,0.73,0.70,0.71,80000,56900,-0.06,8
