108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.80,0.80,0.80,0.80,100000,80000,-0.02,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.78,0.81,0.78,0.81,404000,321210,+0.03,9
108/12/16,0.77,0.77,0.76,0.76,202000,154520,-0.05,4
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.71,0.71,0.71,0.71,2000,1420,-0.02,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.60,0.66,0.60,0.63,111000,67960,+0.06,5
109/01/06,0.63,0.68,0.63,0.68,131000,87930,+0.05,5
109/01/07,0.68,0.76,0.68,0.76,121000,90280,+0.08,3
109/01/08,0.79,0.80,0.79,0.80,2000,1590,+0.04,2
109/01/09,0.73,0.74,0.72,0.72,107000,79070,-0.08,4
109/01/10,0.72,0.72,0.72,0.72,1000,720,0.00,1
109/01/13,0.67,0.68,0.65,0.65,112000,73000,-0.07,4
109/01/14,0.65,0.65,0.60,0.61,143000,86240,-0.04,9
109/01/15,0.58,0.58,0.56,0.58,180000,103820,-0.03,10
109/01/16,0.58,0.59,0.58,0.58,163000,94550,0.00,5
109/01/17,0.54,0.56,0.54,0.56,2000,1100,-0.02,2
109/01/20,0.54,0.54,0.54,0.54,1000,540,-0.02,1
109/01/30,0.76,0.76,0.76,0.76,10000,7600,+0.22,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.77,0.77,0.75,0.75,38000,28560,-0.09,4
109/02/07,0.75,0.75,0.73,0.75,73000,54690,0.00,5
109/02/10,0.89,0.89,0.87,0.87,41000,36370,+0.12,4
109/02/11,0.75,0.75,0.75,0.75,3000,2250,-0.12,3
109/02/12,0.67,0.67,0.67,0.67,3000,2010,-0.08,3
109/02/13,0.59,0.59,0.59,0.59,3000,1770,-0.08,3
109/02/14,0.60,0.60,0.60,0.60,3000,1800,+0.01,3
109/02/17,0.59,0.59,0.57,0.57,4000,2340,-0.03,4
109/02/18,0.56,0.59,0.56,0.59,104000,61270,+0.02,5
109/02/19,0.58,0.59,0.58,0.59,4000,2330,0.00,4
109/02/20,0.52,0.52,0.51,0.51,104000,53080,-0.08,5
109/02/21,0.52,0.52,0.52,0.52,24000,12480,+0.01,3
109/02/24,0.60,0.60,0.59,0.60,4000,2390,+0.08,4
109/02/25,0.64,0.65,0.64,0.65,4000,2570,+0.05,4
109/02/26,0.61,0.61,0.60,0.60,4000,2420,-0.05,4
109/02/27,0.63,0.64,0.63,0.64,4000,2530,+0.04,4
109/03/02,0.91,0.91,0.91,0.91,1000,910,+0.27,1
109/03/03,0.66,0.66,0.66,0.66,31000,20460,-0.25,4
109/03/04,0.70,0.76,0.70,0.76,31000,22210,+0.10,4
109/03/05,0.62,0.62,0.62,0.62,1000,620,-0.14,1
109/03/06,0.61,0.62,0.61,0.62,3000,1850,0.00,3
109/03/09,0.69,0.69,0.68,0.69,3000,2060,+0.07,3
109/03/10,0.99,0.99,0.99,0.99,1000,990,+0.30,1
109/03/11,0.82,0.82,0.82,0.82,1000,820,-0.17,1
109/03/12,1.09,1.09,1.09,1.09,1000,1090,+0.27,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,2.70,2.70,2.70,2.70,1000,2700,+0.31,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
