100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,1.11,1.11,1.11,1.11,1000,1110,-0.03,1
100/06/22,1.12,1.28,1.12,1.28,27000,34000,0.17,3
100/06/23,1.29,1.30,1.19,1.19,49000,61280,-0.09,7
100/06/24,1.21,1.28,1.21,1.28,33000,40830,0.09,6
100/06/27,1.20,1.20,1.09,1.10,91000,103400,-0.18,10
100/06/28,1.13,1.13,1.13,1.13,10000,11300,0.03,1
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,1.02,1.02,1.02,1.02,15000,15300,,1
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,0.99,0.99,0.99,0.99,50000,49500,0.02,1
100/07/11,0.92,0.92,0.92,0.92,20000,18400,-0.07,1
100/07/12,0.99,1.06,0.99,1.01,53000,53610,0.09,3
100/07/13,1.11,1.11,1.11,1.11,50000,55500,0.10,1
100/07/14,1.07,1.07,1.07,1.07,35000,37450,-0.04,1
100/07/15,1.02,1.02,1.02,1.02,2000,2040,-0.05,1
100/07/18,1.12,1.12,1.12,1.12,40000,44800,0.10,2
100/07/19,--,--,--,--,0,0,,0
100/07/20,0.95,0.95,0.75,0.77,6000,5230,-0.32,4
100/07/21,0.70,0.70,0.66,0.66,3000,2030,-0.11,3
100/07/22,--,--,--,--,0,0,,0
100/07/25,0.63,0.63,0.62,0.62,2000,1250,-0.03,2
100/07/26,0.62,0.63,0.62,0.63,4000,2490,0.01,2
100/07/27,0.60,0.60,0.54,0.54,80000,45700,-0.09,4
100/07/28,--,--,--,--,0,0,,0
100/07/29,0.56,0.56,0.56,0.56,1000,560,0.03,1
100/08/01,0.48,0.48,0.47,0.47,7000,3350,-0.09,3
100/08/02,0.44,0.44,0.44,0.44,5000,2200,-0.03,1
100/08/03,0.45,0.50,0.45,0.50,5000,2400,0.06,4
100/08/04,0.48,0.59,0.48,0.59,12000,6240,0.09,7
100/08/05,0.85,0.87,0.85,0.87,3000,2580,0.28,3
100/08/08,1.48,1.48,1.48,1.48,6000,8880,0.61,1
100/08/09,2.22,2.22,2.13,2.13,21000,45480,0.65,3
100/08/10,1.49,1.49,1.49,1.49,20000,29800,-0.64,1
100/08/11,1.39,1.39,1.37,1.37,15000,20750,-0.12,2
100/08/12,1.41,1.43,1.41,1.43,35000,49750,0.06,3
100/08/15,1.17,1.30,1.17,1.30,30000,36400,-0.13,2
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,2.45,2.74,2.45,2.74,51000,127840,0.86,7
100/08/22,2.76,2.76,2.27,2.37,41000,101480,-0.37,6
100/08/23,1.72,1.76,1.66,1.66,22000,38120,-0.71,3
100/08/24,1.91,2.23,1.91,2.23,7000,14970,0.57,2
