101/07/16,--,--,--,--,0,0,,0
101/07/17,0.61,0.61,0.61,0.61,20000,12200,-0.06,1
101/07/18,0.61,0.61,0.61,0.61,24000,14640,,4
101/07/19,0.59,0.60,0.59,0.60,131000,78400,-0.01,9
101/07/20,0.59,0.59,0.59,0.59,8000,4720,-0.01,1
101/07/23,0.63,0.64,0.63,0.64,37000,23460,0.05,3
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.66,0.66,0.66,0.66,15000,9900,,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.60,0.60,0.60,0.60,189000,113400,-0.06,3
101/07/30,0.59,0.62,0.59,0.62,60000,36300,0.02,2
101/07/31,0.60,0.60,0.59,0.59,63000,37200,-0.03,2
101/08/01,0.60,0.60,0.60,0.60,20000,12000,0.01,1
101/08/03,0.63,0.65,0.63,0.65,34000,21960,0.05,5
101/08/06,0.80,0.82,0.74,0.74,218000,175260,0.09,8
101/08/07,0.92,0.92,0.92,0.92,1000,920,0.18,1
101/08/08,1.00,1.00,0.85,0.87,149000,129810,-0.05,11
101/08/09,0.86,0.86,0.81,0.81,205000,167340,-0.06,5
101/08/10,0.76,0.81,0.76,0.80,167000,133480,-0.01,4
101/08/13,0.82,0.85,0.82,0.85,131000,107480,0.05,4
101/08/14,0.82,0.86,0.75,0.75,100000,80180,-0.10,5
101/08/15,0.74,0.81,0.74,0.80,193000,152090,0.05,9
101/08/16,0.80,0.80,0.75,0.78,238000,182980,-0.02,7
101/08/17,0.75,0.77,0.75,0.77,70000,52700,-0.01,3
101/08/20,0.84,0.85,0.84,0.85,107000,90420,0.08,2
101/08/21,0.81,0.81,0.81,0.81,10000,8100,-0.04,1
101/08/22,0.77,0.77,0.77,0.77,100000,77000,-0.04,3
101/08/23,0.75,0.76,0.75,0.76,70000,52600,-0.01,2
101/08/24,0.76,0.76,0.70,0.70,8000,5780,-0.06,2
101/08/27,0.72,0.72,0.72,0.72,6000,4320,0.02,2
101/08/28,0.73,0.75,0.72,0.75,38000,28020,0.03,4
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.74,0.74,0.74,0.74,20000,14800,-0.01,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.69,0.70,0.69,0.70,25000,17300,-0.02,2
101/09/04,0.67,0.72,0.67,0.72,20000,13900,0.02,2
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.70,0.72,0.70,0.72,55000,39200,,3
101/09/07,0.70,0.70,0.68,0.68,98000,67700,-0.04,2
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.63,0.63,0.61,0.61,30000,18700,-0.07,2
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.52,0.52,0.50,0.50,55000,27560,-0.10,3
101/09/17,0.46,0.48,0.44,0.44,265000,121960,-0.06,9
101/09/18,0.45,0.45,0.40,0.41,230000,95400,-0.03,10
