101/04/23,--,--,--,--,0,0,,0
101/04/24,0.70,0.70,0.70,0.70,15000,10500,0.02,1
101/04/25,0.70,0.70,0.70,0.70,27000,18900,,2
101/04/26,0.69,0.69,0.69,0.69,27000,18630,-0.01,1
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.67,0.67,0.67,0.67,10000,6700,-0.02,1
101/05/02,0.60,0.60,0.60,0.60,10000,6000,-0.07,1
101/05/03,0.54,0.55,0.54,0.55,14000,7610,-0.05,2
101/05/04,0.51,0.51,0.51,0.51,11000,5610,-0.04,1
101/05/07,0.49,0.49,0.49,0.49,3000,1470,-0.02,1
101/05/08,0.47,0.47,0.47,0.47,20000,9400,-0.02,1
101/05/09,0.50,0.51,0.50,0.51,64000,32200,0.04,4
101/05/10,0.50,0.50,0.50,0.50,20000,10000,-0.01,1
101/05/11,0.53,0.55,0.53,0.55,110000,59500,0.05,4
101/05/14,0.54,0.56,0.54,0.56,70000,38400,0.01,2
101/05/15,0.57,0.57,0.57,0.57,4000,2280,0.01,1
101/05/16,0.54,0.60,0.54,0.60,87000,49030,0.03,6
101/05/17,0.56,0.58,0.56,0.56,102000,58010,-0.04,4
101/05/18,0.56,0.56,0.56,0.56,30000,16800,,2
101/05/21,0.52,0.52,0.52,0.52,10000,5200,-0.04,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.37,0.37,0.37,0.37,30000,11100,-0.04,2
101/05/31,0.37,0.37,0.37,0.37,20000,7400,,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.51,0.51,0.51,0.51,40000,20400,0.06,1
101/06/05,0.37,0.37,0.37,0.37,10000,3700,-0.14,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.28,0.28,0.28,0.28,60000,16800,-0.03,1
101/06/19,0.28,0.28,0.28,0.28,120000,33600,,2
101/06/20,0.27,0.27,0.26,0.26,120000,31800,-0.02,2
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.31,0.31,0.28,0.28,120000,35400,,2
101/06/25,0.29,0.29,0.29,0.29,120000,34800,0.01,2
101/06/26,0.27,0.29,0.27,0.29,120000,33600,,2
101/06/27,0.29,0.29,0.29,0.29,120000,34800,,2
101/06/28,0.30,0.30,0.29,0.29,120000,35400,,2
101/06/29,0.28,0.28,0.27,0.27,120000,33000,-0.02,2
101/07/02,0.26,0.26,0.26,0.26,60000,15600,-0.01,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.26,0.27,0.26,0.27,25000,6700,,2
101/07/27,0.25,0.25,0.25,0.25,20000,5000,-0.02,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.17,0.17,0.17,0.17,10000,1700,-0.04,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.07,0.07,0.07,0.07,15000,1050,-0.01,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.01,0.01,0.01,0.01,30000,300,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
102/12/19,1.73,1.94,1.73,1.94,437000,795250,0.41,9
102/12/20,1.95,2.01,1.81,1.82,485000,951550,-0.12,12
102/12/23,1.72,1.79,1.72,1.77,37000,64590,-0.05,3
102/12/24,1.66,1.66,1.60,1.60,60000,98900,-0.17,5
102/12/25,1.62,1.62,1.62,1.62,10000,16200,0.02,1
102/12/26,--,--,--,--,0,0,,0
102/12/27,1.55,1.57,1.53,1.57,25000,38850,X,4
102/12/30,1.51,1.51,1.45,1.48,88000,129410,-0.09,5
102/12/31,1.49,1.49,1.49,1.49,5000,7450,0.01,1
103/01/02,1.46,1.46,1.43,1.43,232000,337700,-0.06,4
103/01/03,1.50,1.51,1.47,1.51,201000,301500,0.08,4
103/01/06,1.49,1.49,1.46,1.46,107000,159360,-0.05,4
103/01/07,1.44,1.45,1.39,1.39,349000,492470,-0.07,7
103/01/08,1.37,1.37,1.33,1.35,251000,340790,-0.04,4
103/01/09,1.35,1.38,1.35,1.38,41000,55440,0.03,3
103/01/10,1.32,1.44,1.32,1.44,213000,302100,0.06,9
103/01/13,1.36,1.43,1.36,1.41,28000,39680,-0.03,3
103/01/14,1.45,1.52,1.43,1.52,50000,74590,0.11,5
103/01/15,1.47,1.47,1.38,1.38,216000,298200,-0.14,5
103/01/16,1.37,1.40,1.37,1.37,205000,280910,-0.01,6
103/01/17,--,--,--,--,0,0,,0
103/01/20,1.28,1.36,1.28,1.36,153000,205520,X,8
103/01/21,1.29,1.29,1.06,1.06,328000,369610,-0.30,9
103/01/22,1.09,1.10,1.02,1.06,431000,454200,,10
103/01/23,1.05,1.08,1.02,1.03,370000,389620,-0.03,9
103/01/24,1.02,1.03,0.89,0.95,305000,287250,-0.08,9
103/01/27,0.99,0.99,0.94,0.94,32000,30180,-0.01,3
103/02/05,0.81,0.81,0.74,0.81,279000,209250,-0.13,13
103/02/06,0.73,0.90,0.73,0.90,394000,337560,0.09,18
103/02/07,0.87,0.91,0.87,0.88,220000,191820,-0.02,6
103/02/10,0.80,0.82,0.74,0.77,568000,435440,-0.11,10
103/02/11,0.70,0.81,0.70,0.81,151000,111220,0.04,10
103/02/12,0.76,0.76,0.73,0.74,133000,98400,-0.07,4
103/02/13,0.72,0.72,0.63,0.63,382000,249240,-0.11,7
103/02/14,0.59,0.62,0.59,0.61,469000,284220,-0.02,9
103/02/17,0.61,0.61,0.47,0.50,46000,23980,-0.11,7
103/02/18,0.46,0.49,0.44,0.45,517000,237680,-0.05,10
103/02/19,0.50,0.52,0.48,0.51,102000,52150,0.06,9
103/02/20,0.51,0.51,0.47,0.51,283000,140560,,13
103/02/21,0.49,0.57,0.47,0.55,195000,99550,0.04,13
103/02/24,0.57,0.64,0.57,0.62,203000,120780,0.07,10
103/02/25,0.62,0.65,0.58,0.58,37000,22990,-0.04,3
103/02/26,0.56,0.56,0.47,0.47,474000,227180,-0.11,10
103/02/27,0.44,0.44,0.43,0.44,115000,50250,-0.03,7
103/03/03,0.42,0.43,0.28,0.29,549000,172620,-0.15,10
103/03/04,0.29,0.29,0.27,0.27,16000,4620,-0.02,2
103/03/05,0.29,0.34,0.29,0.34,91000,30110,0.07,6
