109/03/05,---,---,---,---,0,0,---,0
109/03/06,2.06,2.08,2.06,2.08,63000,130740,-0.10,2
109/03/09,1.94,1.96,1.93,1.93,63000,122830,-0.15,3
109/03/10,1.72,1.80,1.71,1.80,111000,194240,-0.13,6
109/03/11,1.91,1.92,1.84,1.85,111000,207290,+0.05,11
109/03/12,1.54,1.54,1.17,1.18,118000,155730,-0.67,12
109/03/13,0.77,0.77,0.77,0.77,15000,11550,-0.41,1
109/03/16,0.75,0.75,0.48,0.50,274000,165790,-0.27,18
109/03/17,0.41,0.41,0.39,0.39,47000,18830,-0.11,4
109/03/18,0.24,0.24,0.24,0.24,100000,24000,-0.15,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.26,0.26,0.26,0.26,2000,520,+0.02,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.45,0.45,0.45,0.45,23000,10350,+0.11,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.52,0.52,0.52,0.52,10000,5200,+0.06,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.75,0.75,0.75,0.75,63000,47250,+0.06,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.91,0.91,0.91,0.91,1000,910,+0.16,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.71,0.83,0.71,0.83,4000,2960,+0.20,2
109/04/29,1.05,1.13,1.05,1.07,95000,101870,+0.24,11
109/04/30,1.02,1.14,1.02,1.14,14000,15570,+0.07,3
109/05/04,0.95,0.96,0.95,0.96,70000,66900,-0.18,2
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.21,1.21,1.19,1.19,30000,35900,+0.21,3
109/05/07,1.24,1.27,1.18,1.20,41000,49370,+0.01,6
109/05/08,1.16,1.16,0.90,0.90,45000,43980,-0.30,6
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.99,0.99,0.99,0.99,1000,990,+0.05,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.34,1.34,1.34,1.34,10000,13400,+0.48,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.73,0.73,0.73,0.73,20000,14600,-0.17,1
109/06/12,0.57,0.69,0.57,0.69,66000,42220,-0.04,4
109/06/15,0.75,0.75,0.72,0.72,53000,39340,+0.03,3
109/06/16,0.77,0.79,0.77,0.79,52000,40080,+0.07,2
109/06/17,0.80,0.80,0.75,0.75,125000,96250,-0.04,4
109/06/18,0.74,0.79,0.74,0.77,433000,326650,+0.02,33
109/06/19,0.81,0.91,0.81,0.81,408000,333640,+0.04,19
109/06/22,0.82,0.82,0.77,0.77,317000,257850,-0.04,34
109/06/23,0.77,0.77,0.73,0.75,120000,89180,-0.02,6
109/06/24,0.75,0.81,0.75,0.75,229000,177700,0.00,9
109/06/29,0.67,0.69,0.66,0.67,116000,77560,-0.08,9
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.69,0.78,0.69,0.75,283000,211730,+0.08,22
109/07/02,0.74,0.74,0.68,0.70,331000,240020,-0.05,34
109/07/03,0.72,0.80,0.72,0.73,349000,265470,+0.03,19
109/07/06,0.76,0.85,0.74,0.81,434000,350480,+0.08,41
109/07/07,1.00,1.23,0.90,0.91,479000,506800,+0.10,52
109/07/08,0.76,0.77,0.71,0.76,278000,205840,-0.15,25
109/07/09,0.78,0.78,0.67,0.67,64000,46840,-0.09,8
109/07/10,0.58,0.58,0.56,0.57,254000,147260,-0.10,3
109/07/13,0.58,0.68,0.58,0.68,91000,59680,+0.11,8
109/07/14,0.63,0.66,0.60,0.60,86000,54790,-0.08,10
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.60,0.60,0.60,0.60,10000,6000,+0.03,1
109/07/17,0.58,0.70,0.57,0.57,293000,181090,-0.03,14
109/07/20,0.55,0.58,0.51,0.58,399000,217570,+0.01,25
109/07/21,0.60,0.62,0.59,0.62,184000,109520,+0.04,7
109/07/22,0.74,0.74,0.64,0.66,270000,177400,+0.04,9
109/07/23,0.63,0.66,0.63,0.64,106000,67680,-0.02,5
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.48,0.50,0.47,0.50,140000,67200,-0.02,4
109/07/28,0.49,0.49,0.44,0.46,141000,67040,-0.04,7
109/07/29,0.38,0.40,0.38,0.40,35000,13800,-0.06,2
109/07/30,0.41,0.41,0.38,0.40,30000,11900,0.00,3
109/07/31,0.41,0.41,0.39,0.39,30000,12100,-0.01,2
109/08/03,0.39,0.39,0.39,0.39,10000,3900,0.00,1
109/08/04,0.34,0.34,0.34,0.34,15000,5100,-0.05,1
109/08/05,0.35,0.41,0.35,0.41,60000,23000,+0.07,6
109/08/06,0.42,0.43,0.36,0.36,40000,16300,-0.05,5
109/08/07,0.36,0.37,0.36,0.37,30000,10900,+0.01,2
