101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.88,0.88,0.88,0.88,5000,4400,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.92,0.93,0.91,0.93,77000,70610,X,4
101/10/09,0.94,0.94,0.94,0.94,72000,67680,0.01,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.20,1.20,1.20,1.20,5000,6000,X,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,1.15,1.15,1.15,1.15,5000,5750,X,1
101/11/01,1.22,1.23,1.16,1.16,565000,676790,0.01,7
101/11/02,1.10,1.17,1.10,1.17,756000,836210,0.01,11
101/11/05,1.16,1.16,1.15,1.16,201000,232160,-0.01,4
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.88,0.90,0.88,0.90,133000,119620,X,4
101/11/19,0.87,0.92,0.86,0.86,372000,331130,-0.04,8
101/11/20,0.82,0.87,0.81,0.87,276000,228640,0.01,8
101/11/21,0.88,0.89,0.88,0.89,102000,89770,0.02,4
101/11/22,0.84,0.85,0.82,0.85,43000,36070,-0.04,6
101/11/23,0.85,0.85,0.83,0.83,7000,5910,-0.02,2
101/11/26,0.77,0.81,0.77,0.81,29000,22730,-0.02,2
101/11/27,0.77,0.77,0.77,0.77,4000,3080,-0.04,1
101/11/28,0.76,0.76,0.74,0.74,25000,18800,-0.03,2
101/11/29,0.77,0.77,0.76,0.76,25000,19100,0.02,2
101/11/30,0.82,0.84,0.82,0.84,30000,24900,0.08,3
101/12/03,0.82,0.82,0.82,0.82,10000,8200,-0.02,1
101/12/04,0.78,0.78,0.78,0.78,114000,88920,-0.04,3
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.72,0.74,0.72,0.74,25000,18200,X,2
101/12/07,0.76,0.76,0.76,0.76,15000,11400,0.02,1
101/12/10,0.79,0.82,0.79,0.82,206000,164860,0.06,4
101/12/11,0.82,0.82,0.80,0.80,28000,22610,-0.02,4
101/12/12,0.79,0.79,0.77,0.77,25000,19450,-0.03,2
101/12/13,0.78,0.78,0.78,0.78,15000,11700,0.01,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.82,0.83,0.82,0.83,85000,69940,X,3
101/12/18,0.80,0.80,0.78,0.78,65000,51900,-0.05,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.79,0.79,0.79,0.79,29000,22910,X,1
101/12/22,0.80,0.81,0.80,0.81,132000,105930,0.02,2
101/12/24,0.80,0.80,0.80,0.80,20000,16000,-0.01,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.76,0.76,0.76,0.76,5000,3800,X,1
101/12/28,0.72,0.72,0.71,0.71,138000,98560,-0.05,4
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.68,0.68,0.68,0.68,2000,1360,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.66,0.66,0.66,0.66,30000,19800,X,1
102/01/08,0.68,0.68,0.66,0.68,60000,40300,0.02,3
102/01/09,0.60,0.61,0.59,0.60,241000,145590,-0.08,7
102/01/10,0.63,0.65,0.63,0.65,70000,45300,0.05,2
102/01/11,0.60,0.62,0.60,0.62,80000,48900,-0.03,4
102/01/14,0.60,0.61,0.60,0.61,60000,36500,-0.01,3
102/01/15,0.60,0.61,0.60,0.61,60000,36300,,2
102/01/16,0.62,0.62,0.60,0.60,25000,15300,-0.01,2
102/01/17,0.59,0.68,0.59,0.68,119000,78900,0.08,5
102/01/18,0.67,0.67,0.67,0.67,126000,84420,-0.01,2
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.62,0.62,0.62,0.62,10000,6200,X,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.64,0.64,0.64,0.64,20000,12800,X,1
102/02/01,0.68,0.68,0.68,0.68,8000,5440,0.04,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.71,0.71,0.71,0.71,8000,5680,X,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.67,0.67,0.67,0.67,5000,3350,X,1
102/03/01,0.64,0.64,0.64,0.64,5000,3200,-0.03,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.62,0.62,0.62,0.62,6000,3720,X,1
102/03/22,0.60,0.60,0.60,0.60,1000,600,-0.02,1
102/03/25,0.59,0.59,0.59,0.59,6000,3540,-0.01,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.62,0.62,0.62,0.62,8000,4960,X,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.41,0.42,0.41,0.42,18000,7480,X,2
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.25,0.25,0.23,0.23,10000,2340,X,2
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.28,0.28,0.28,0.28,30000,8400,X,3
102/04/19,0.27,0.27,0.27,0.27,40000,10800,-0.01,4
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.16,0.16,0.16,0.16,16000,2560,X,1
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.14,0.14,0.14,0.14,30000,4200,X,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.09,0.09,0.09,0.09,2000,180,X,1
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.01,0.01,0.01,0.01,40000,400,X,1
102/05/22,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,0.93,0.93,0.93,0.93,105000,97650,X,1
103/06/12,0.97,0.97,0.88,0.88,423000,381690,-0.05,4
103/06/13,0.93,0.97,0.93,0.97,1307000,1245860,0.09,14
103/06/16,0.98,0.98,0.96,0.97,989000,964430,,13
103/06/17,--,--,--,--,0,0,,0
103/06/18,0.93,0.93,0.93,0.93,220000,204600,X,2
103/06/19,0.93,0.93,0.92,0.92,220000,203620,-0.01,2
103/06/20,0.87,0.87,0.87,0.87,196000,170520,-0.05,2
103/06/23,0.91,0.91,0.91,0.91,196000,178360,0.04,1
103/06/24,--,--,--,--,0,0,,0
103/06/25,0.82,0.82,0.82,0.82,110000,90200,X,1
103/06/26,0.84,0.84,0.84,0.84,110000,92400,0.02,1
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,0.83,0.84,0.83,0.84,528000,439770,X,4
103/07/03,0.82,0.82,0.80,0.80,528000,429900,-0.04,4
103/07/04,0.81,0.81,0.81,0.81,156000,126360,0.01,1
103/07/07,0.79,0.79,0.79,0.79,156000,123240,-0.02,1
103/07/08,0.77,0.77,0.77,0.77,220000,169400,-0.02,2
103/07/09,0.75,0.75,0.65,0.65,954000,645740,-0.12,11
103/07/10,0.59,0.59,0.58,0.59,734000,431840,-0.06,4
103/07/11,0.56,0.56,0.56,0.56,104000,58240,-0.03,1
103/07/14,0.61,0.64,0.61,0.64,694000,441040,0.08,6
103/07/15,0.60,0.64,0.60,0.64,833000,511120,,6
103/07/16,0.60,0.62,0.59,0.62,172000,103970,-0.02,3
103/07/17,0.60,0.60,0.53,0.57,359000,198370,-0.05,7
103/07/18,0.57,0.58,0.57,0.57,284000,163770,,3
103/07/21,0.60,0.60,0.60,0.60,101000,60600,0.03,1
103/07/22,0.60,0.61,0.60,0.61,786000,476250,0.01,8
103/07/24,0.57,0.58,0.55,0.55,756000,431980,-0.06,7
103/07/25,0.52,0.52,0.52,0.52,71000,36920,-0.03,3
103/07/28,0.52,0.52,0.51,0.51,180000,92180,-0.01,3
103/07/29,0.47,0.51,0.47,0.51,392000,194800,,3
103/07/30,0.49,0.49,0.35,0.36,688000,297600,-0.15,12
103/07/31,0.34,0.36,0.34,0.36,314000,106830,,5
103/08/01,0.40,0.41,0.40,0.40,38000,15250,0.04,3
103/08/04,--,--,--,--,0,0,,0
103/08/05,0.38,0.38,0.38,0.38,10000,3800,X,1
103/08/06,0.37,0.37,0.37,0.37,5000,1850,-0.01,1
103/08/07,--,--,--,--,0,0,,0
103/08/08,0.40,0.41,0.40,0.40,235000,96200,X,4
103/08/11,0.34,0.35,0.34,0.35,221000,75150,-0.05,3
103/08/12,--,--,--,--,0,0,,0
