109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.28,1.28,1.28,1.28,1000,1280,+0.09,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.25,1.25,1.25,1.25,1000,1250,-0.03,1
109/10/28,1.27,1.27,1.27,1.27,73000,92710,+0.02,1
109/10/29,1.26,1.26,1.26,1.26,73000,91980,-0.01,2
109/10/30,1.20,1.20,1.18,1.18,217000,257400,-0.08,3
109/11/02,1.28,1.29,1.28,1.29,41000,52490,+0.11,2
109/11/03,1.29,1.29,1.29,1.29,17000,21930,0.00,1
109/11/04,1.34,1.35,1.34,1.35,261000,349940,+0.06,5
109/11/05,1.35,1.35,1.35,1.35,33000,44550,0.00,1
109/11/06,1.31,1.32,1.31,1.32,938000,1229380,-0.03,43
109/11/09,1.27,1.27,1.15,1.18,878000,1040900,-0.14,5
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.22,1.22,1.22,1.22,30000,36600,-0.01,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.81,0.81,0.81,0.81,1350000,1093500,-0.18,9
109/12/08,0.84,0.87,0.84,0.87,1746000,1478520,+0.06,30
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.76,0.76,0.76,0.76,100000,76000,-0.01,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.68,0.68,0.68,0.68,372000,252960,-0.06,6
109/12/16,0.62,0.62,0.62,0.62,100000,62000,-0.06,1
109/12/17,0.53,0.60,0.53,0.60,25000,13320,-0.02,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.60,0.66,0.60,0.66,5000,3240,+0.06,2
109/12/22,0.63,0.63,0.63,0.63,238000,149940,-0.03,1
109/12/23,0.61,0.61,0.60,0.60,248000,151180,-0.03,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
