99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,0.84,0.99,0.84,0.97,175000,157510,0.22,6
99/09/29,1.60,1.60,0.92,0.93,140000,135900,-0.04,5
99/09/30,0.92,1.01,0.91,1.00,191000,180150,0.07,7
99/10/01,0.96,0.96,0.93,0.93,50000,47200,-0.07,4
99/10/04,0.94,1.03,0.94,1.03,263000,251450,0.10,6
99/10/05,1.05,1.06,1.00,1.00,188000,196700,-0.03,9
99/10/06,0.91,0.92,0.91,0.92,265000,241200,-0.08,6
99/10/07,0.93,0.96,0.93,0.96,11000,10420,0.04,4
99/10/08,0.93,0.97,0.93,0.95,460000,439750,-0.01,11
99/10/11,0.93,0.96,0.93,0.96,30000,28500,0.01,2
99/10/12,0.94,1.06,0.94,1.05,450000,465250,0.09,9
99/10/13,1.09,1.32,1.09,1.29,604000,727560,0.24,22
99/10/14,1.32,1.33,1.26,1.28,156000,199530,-0.01,19
99/10/15,1.29,1.32,1.29,1.32,255000,334510,0.04,11
99/10/18,1.33,1.34,1.28,1.32,168000,221160,,13
99/10/19,1.22,1.26,1.16,1.18,453000,544010,-0.14,23
99/10/20,1.18,1.18,0.93,0.96,797000,815110,-0.22,40
99/10/21,0.87,0.88,0.79,0.86,1563000,1324890,-0.10,43
99/10/22,0.80,0.80,0.73,0.77,1233000,933700,-0.09,47
99/10/25,0.79,0.80,0.77,0.79,1630000,1275850,0.02,45
99/10/26,0.82,0.84,0.76,0.84,625000,501880,0.05,14
99/10/27,0.83,1.00,0.83,1.00,582000,526210,0.16,29
99/10/28,0.96,0.96,0.70,0.77,1261000,1064950,-0.23,46
99/10/29,0.77,0.80,0.77,0.80,617000,485320,0.03,16
99/11/01,0.78,0.78,0.66,0.71,1388000,960300,-0.09,38
99/11/02,0.74,0.76,0.72,0.76,417000,309670,0.05,10
99/11/03,0.75,0.81,0.72,0.81,456000,351120,0.05,13
99/11/04,0.81,0.81,0.76,0.76,230000,175810,-0.05,11
99/11/05,0.72,0.72,0.66,0.70,804000,551170,-0.06,21
99/11/08,0.71,0.78,0.70,0.77,915000,680090,0.07,19
99/11/09,0.78,0.78,0.74,0.76,408000,308050,-0.01,13
99/11/10,0.74,0.74,0.69,0.69,201000,143180,-0.07,6
99/11/11,0.71,0.77,0.71,0.76,273000,207780,0.07,6
99/11/12,0.75,0.79,0.75,0.75,360000,276720,-0.01,12
99/11/15,0.77,0.78,0.75,0.77,349000,267260,0.02,12
99/11/16,0.77,0.77,0.69,0.70,463000,325640,-0.07,14
99/11/17,0.73,0.75,0.71,0.75,801000,593230,0.05,13
99/11/18,0.73,0.75,0.73,0.75,271000,203230,,4
99/11/19,0.71,0.72,0.71,0.72,815000,585250,-0.03,15
99/11/22,0.74,0.79,0.73,0.73,265000,204300,0.01,10
99/11/23,0.70,0.74,0.69,0.72,309000,219040,-0.01,12
99/11/24,0.76,0.76,0.72,0.73,185000,135450,0.01,6
99/11/25,0.71,0.71,0.69,0.70,181000,126770,-0.03,7
99/11/26,0.63,0.66,0.63,0.66,152000,96830,-0.04,8
99/11/29,0.65,0.65,0.49,0.49,279000,153610,-0.17,10
99/11/30,0.38,0.40,0.36,0.40,629000,241390,-0.09,17
99/12/01,0.36,0.39,0.36,0.37,575000,214060,-0.03,15
99/12/02,0.32,0.32,0.27,0.27,668000,195660,-0.10,10
99/12/03,0.25,0.27,0.17,0.22,1844000,377100,-0.05,32
99/12/06,0.19,0.24,0.15,0.24,1363000,246680,0.02,31
99/12/07,0.24,0.30,0.24,0.28,1004000,271860,0.04,21
99/12/08,0.28,0.30,0.28,0.30,310000,92400,0.02,7
99/12/09,0.27,0.29,0.27,0.29,179000,50320,-0.01,4
99/12/10,0.29,0.29,0.28,0.28,489000,138710,-0.01,11
99/12/13,0.28,0.28,0.27,0.27,288000,77960,-0.01,5
99/12/14,0.27,0.30,0.27,0.27,428000,117550,,8
99/12/15,0.29,0.29,0.26,0.26,130000,37200,-0.01,5
99/12/16,0.27,0.30,0.27,0.30,292000,81600,0.04,7
99/12/17,0.29,0.30,0.29,0.30,51000,14800,,2
99/12/20,0.29,0.29,0.29,0.29,50000,14500,-0.01,1
