101/06/27,--,--,--,--,0,0,,0
101/06/28,0.95,0.96,0.95,0.96,15000,14300,,2
101/06/29,0.94,0.94,0.94,0.94,5000,4700,-0.02,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.88,0.88,0.88,0.88,10000,8800,,1
101/07/04,0.84,0.84,0.83,0.83,109000,91460,-0.05,2
101/07/05,0.84,0.85,0.84,0.85,104000,87410,0.02,2
101/07/06,0.87,0.96,0.87,0.96,90000,81400,0.11,8
101/07/09,0.99,1.01,0.99,1.00,85000,85000,0.04,6
101/07/10,1.07,1.07,1.07,1.07,30000,32100,0.07,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.32,1.32,1.30,1.30,100000,131000,0.08,2
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.20,1.20,1.20,1.20,100000,120000,-0.08,2
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.39,1.39,1.39,1.39,5000,6950,0.13,1
101/07/26,1.31,1.31,1.31,1.31,5000,6550,-0.08,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,1.59,1.59,1.59,1.59,10000,15900,-0.04,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,1.55,1.57,1.51,1.57,40000,61500,0.23,4
101/09/07,1.51,1.56,1.51,1.56,50000,76500,-0.01,5
101/09/10,1.57,1.63,1.57,1.63,70000,111900,0.07,7
101/09/11,1.62,1.63,1.62,1.63,35000,56950,,3
101/09/12,1.56,1.56,1.56,1.56,15000,23400,-0.07,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,1.30,1.30,1.30,1.30,10000,13000,-0.15,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,1.32,1.32,1.32,1.32,15000,19800,0.05,2
101/09/20,1.25,1.26,1.25,1.26,30000,37700,-0.06,4
101/09/21,1.26,1.30,1.26,1.29,50000,63850,0.03,5
101/09/24,1.27,1.28,1.27,1.27,55000,69950,-0.02,4
101/09/25,1.29,1.46,1.29,1.46,78000,105530,0.19,8
101/09/26,1.53,1.54,1.48,1.54,88000,133490,0.08,7
101/09/27,1.49,1.61,1.49,1.61,65000,100550,0.07,5
101/09/28,1.57,1.60,1.57,1.58,55000,87200,-0.03,4
101/10/01,1.67,1.67,1.59,1.59,60000,97200,0.01,4
101/10/02,1.54,1.56,1.46,1.46,60000,90200,-0.13,5
101/10/03,1.49,1.49,1.47,1.47,50000,73700,0.01,3
101/10/04,1.50,1.52,1.49,1.49,30000,45100,0.02,3
101/10/05,1.48,1.52,1.48,1.52,20000,30000,0.03,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,1.80,1.80,1.80,1.80,10000,18000,X,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,1.81,1.83,1.79,1.79,18000,32520,X,4
101/11/01,1.88,1.88,1.78,1.78,14000,25320,-0.01,2
101/11/02,1.77,1.77,1.77,1.77,2000,3540,-0.01,1
101/11/05,1.88,1.88,1.87,1.88,21000,39440,0.11,3
