106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,0.32,0.32,0.32,0.32,1000,320,0.00,1
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,0.32,0.32,0.24,0.25,80000,21800,0.00,8
106/09/30,0.34,0.40,0.34,0.40,70000,25800,0.15,7
106/10/02,0.41,0.41,0.41,0.41,10000,4100,0.01,2
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.51,0.51,0.46,0.46,12000,6020,0.00,2
106/10/11,0.56,0.56,0.56,0.56,10000,5600,0.10,1
106/10/12,0.69,0.84,0.69,0.84,12000,9780,0.28,2
106/10/13,0.64,0.64,0.63,0.63,20000,12700,-0.21,2
106/10/16,--,--,--,--,0,0,0.00,0
109/03/19,2.83,2.83,2.83,2.83,3000,8490,1.24,1
109/03/20,2.59,2.59,2.59,2.59,1000,2590,-0.24,1
109/03/23,2.75,2.77,2.75,2.77,16000,44200,0.18,3
109/03/24,2.36,2.36,2.18,2.22,214000,478230,-0.55,14
109/03/25,1.94,2.03,1.89,1.96,1355000,2659990,-0.26,73
109/03/26,1.93,2.00,1.85,1.86,1143000,2182210,-0.10,81
109/03/27,1.73,1.90,1.71,1.89,2415000,4450680,0.03,90
109/03/30,2.04,2.09,1.90,1.90,3143000,6186240,0.01,101
109/03/31,1.70,1.93,1.70,1.88,3606000,6736430,-0.02,128
109/04/01,1.85,1.88,1.82,1.85,2520000,4665110,-0.03,124
109/04/06,1.74,1.85,1.72,1.73,2242000,3940990,-0.12,90
109/04/07,1.56,1.64,1.55,1.58,2258000,3583920,-0.15,82
109/04/08,1.58,1.58,1.47,1.48,1330000,2001030,-0.10,61
109/04/09,1.44,1.53,1.43,1.50,1267000,1901160,0.02,55
109/04/10,1.50,1.51,1.47,1.47,2091000,3109430,-0.03,52
109/04/13,1.49,1.51,1.47,1.50,2679000,3980630,0.03,44
109/04/14,1.45,1.45,1.31,1.31,3209000,4372020,-0.19,100
109/04/15,1.28,1.30,1.26,1.28,768000,984400,-0.03,46
109/04/16,1.33,1.34,1.27,1.28,1081000,1406920,0.00,53
109/04/17,1.13,1.19,1.10,1.16,1683000,1914260,-0.12,71
109/04/20,1.14,1.18,1.14,1.17,1029000,1202090,0.01,32
109/04/21,1.20,1.31,1.18,1.30,1132000,1428360,0.13,68
109/04/22,1.34,1.36,1.29,1.29,1058000,1410190,-0.01,36
