108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.49,1.49,1.49,1.49,10000,14900,-0.02,1
108/12/19,1.49,1.55,1.49,1.55,79000,121850,+0.06,3
108/12/20,1.53,1.60,1.53,1.60,235000,368240,+0.05,4
108/12/23,1.58,1.60,1.58,1.59,167000,265870,-0.01,3
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.40,1.40,1.40,1.40,75000,105000,0.00,2
108/12/31,1.42,1.42,1.42,1.42,75000,106500,+0.02,1
109/01/02,1.40,1.41,1.40,1.41,174000,244340,-0.01,2
109/01/03,1.35,1.38,1.35,1.38,224000,303900,-0.03,3
109/01/06,1.44,1.44,1.44,1.44,50000,72000,+0.06,1
109/01/07,1.51,1.53,1.51,1.52,250000,380570,+0.08,4
109/01/08,1.54,1.54,1.52,1.53,299000,456970,+0.01,5
109/01/09,1.48,1.48,1.48,1.48,49000,72520,-0.05,1
109/01/10,1.48,1.48,1.48,1.48,83000,122840,0.00,2
109/01/13,1.45,1.45,1.45,1.45,83000,120350,-0.03,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.23,1.23,1.23,1.23,1000,1230,-0.08,1
109/01/20,1.26,1.26,1.26,1.26,1000,1260,+0.03,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.48,1.48,1.48,1.48,50000,74000,-0.05,1
109/02/07,1.47,1.48,1.47,1.48,101000,148980,0.00,2
109/02/10,1.60,1.60,1.60,1.60,51000,81600,+0.12,1
109/02/11,1.47,1.47,1.47,1.47,101000,148470,-0.13,2
109/02/12,1.41,1.41,1.40,1.40,117000,163810,-0.07,4
109/02/13,1.38,1.38,1.38,1.38,3000,4140,-0.02,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.34,1.35,1.34,1.35,156000,209600,+0.04,2
109/02/19,1.33,1.33,1.31,1.31,162000,214280,-0.04,3
109/02/20,1.31,1.31,1.31,1.31,27000,35370,0.00,1
109/02/21,1.30,1.30,1.29,1.29,114000,147920,-0.02,4
109/02/24,1.31,1.31,1.30,1.30,86000,112080,+0.01,2
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.35,1.39,1.35,1.39,27000,36850,+0.08,2
109/03/02,1.42,1.46,1.39,1.39,131000,189900,0.00,5
109/03/03,---,---,---,---,0,0,---,0
109/03/04,1.40,1.40,1.40,1.40,26000,36400,+0.03,1
109/03/05,1.32,1.32,1.32,1.32,26000,34320,-0.08,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.46,1.46,1.46,1.46,26000,37960,+0.11,3
109/03/10,1.53,1.55,1.52,1.52,64000,97680,+0.06,4
109/03/11,1.42,1.58,1.42,1.58,90000,138850,+0.06,5
109/03/12,1.69,1.91,1.69,1.91,217000,390270,+0.33,6
109/03/13,2.43,2.43,2.30,2.32,139000,328980,+0.41,4
