109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.69,0.84,0.69,0.80,286000,216280,+0.14,10
109/09/15,0.76,0.86,0.76,0.80,265000,209960,0.00,11
109/09/16,0.78,0.78,0.70,0.70,36000,27960,-0.10,4
109/09/17,0.74,0.74,0.69,0.69,61000,45090,-0.01,2
109/09/18,0.68,0.68,0.63,0.63,18000,12100,-0.06,3
109/09/21,0.60,0.64,0.60,0.60,116000,73600,-0.03,3
109/09/22,0.59,0.62,0.54,0.62,500000,300100,+0.02,11
109/09/23,0.63,0.63,0.59,0.59,440000,265200,-0.03,9
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.53,0.53,0.53,0.53,1000,530,-0.04,1
109/10/06,0.54,0.54,0.54,0.54,1000,540,+0.01,1
109/10/07,0.56,0.56,0.56,0.56,200000,112000,+0.02,1
109/10/08,0.55,0.55,0.52,0.52,200000,104400,-0.04,5
109/10/12,0.50,0.50,0.50,0.50,1000,500,-0.02,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.65,0.75,0.65,0.75,46000,30500,+0.27,2
109/10/15,0.85,0.85,0.64,0.69,152000,107430,-0.06,8
109/10/16,0.63,0.67,0.63,0.66,286000,188460,-0.03,4
109/10/19,0.67,0.67,0.64,0.64,156000,103040,-0.02,5
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.67,0.72,0.67,0.72,266000,187190,+0.07,7
109/10/26,0.69,0.83,0.66,0.66,1158000,884210,-0.06,25
109/10/27,0.65,0.70,0.65,0.66,652000,438740,0.00,9
109/10/28,0.80,0.83,0.72,0.72,274000,211100,+0.06,18
109/10/29,0.68,0.78,0.68,0.75,391000,294820,+0.03,13
109/10/30,0.75,0.75,0.67,0.67,289000,210290,-0.08,9
109/11/02,0.73,0.73,0.73,0.73,14000,10220,+0.06,3
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.74,0.75,0.71,0.75,110000,80460,+0.02,8
109/11/05,0.83,0.87,0.83,0.84,164000,141050,+0.09,6
109/11/06,0.79,0.79,0.79,0.79,30000,23700,-0.05,2
109/11/09,0.85,0.97,0.85,0.88,84000,75120,+0.09,11
109/11/10,0.89,0.89,0.70,0.71,175000,129450,-0.17,6
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.67,0.67,0.64,0.64,67000,44530,-0.07,5
109/11/13,0.64,0.64,0.63,0.63,62000,39080,-0.01,2
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.58,0.58,0.58,0.58,10000,5800,-0.04,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.59,0.59,0.59,0.59,10000,5900,-0.02,1
109/11/20,0.56,0.56,0.56,0.56,50000,28000,-0.03,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.56,0.56,0.56,0.56,5000,2800,-0.02,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.49,0.49,0.49,0.49,10000,4900,-0.01,2
109/12/03,0.56,0.56,0.54,0.54,45000,25100,+0.05,3
109/12/04,0.59,0.60,0.56,0.57,227000,132590,+0.03,8
109/12/07,0.54,0.55,0.53,0.55,34000,18240,-0.02,3
109/12/08,0.58,0.65,0.58,0.63,149000,89350,+0.08,6
109/12/09,0.62,0.62,0.62,0.62,33000,20460,-0.01,3
109/12/10,0.55,0.55,0.52,0.52,34000,18190,-0.10,2
109/12/11,0.59,0.59,0.59,0.59,23000,13570,+0.07,1
109/12/14,0.57,0.63,0.57,0.62,345000,211270,+0.03,5
109/12/15,0.61,0.66,0.56,0.56,347000,212260,-0.06,6
109/12/16,0.54,0.54,0.54,0.54,10000,5400,-0.02,2
109/12/17,0.50,0.50,0.50,0.50,10000,5000,-0.04,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.58,0.58,0.54,0.54,35000,19700,+0.08,2
109/12/22,0.52,0.52,0.52,0.52,20000,10400,-0.02,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.44,0.45,0.43,0.44,9000,3970,+0.03,4
