109/12/08,1.56,1.56,1.56,1.56,6000,9360,0.19,1
109/12/09,1.67,1.67,1.55,1.55,38000,60030,-0.01,6
109/12/10,1.51,1.51,1.48,1.48,30000,45120,-0.07,2
109/12/11,1.21,1.21,1.21,1.21,8000,9680,-0.27,1
109/12/14,1.09,1.09,1.09,1.09,8000,8720,-0.12,1
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,0.86,0.87,0.86,0.87,15000,12950,0.00,2
109/12/21,0.83,0.83,0.83,0.83,15000,12450,-0.04,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
