108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,2.02,2.11,2.02,2.11,71000,146660,+0.07,2
108/11/29,2.10,2.21,2.10,2.21,125000,268440,+0.10,4
108/12/02,2.18,2.50,2.18,2.30,215000,507220,+0.09,7
108/12/03,2.35,2.39,2.33,2.39,162000,379400,+0.09,6
108/12/04,2.53,2.62,2.53,2.62,80000,203330,+0.23,5
108/12/05,2.46,2.49,2.39,2.39,80000,196740,-0.23,7
108/12/06,2.36,2.40,2.36,2.40,10000,23750,+0.01,3
108/12/09,2.32,2.33,2.31,2.31,15000,34810,-0.09,3
108/12/10,2.38,2.48,2.38,2.48,73000,180260,+0.17,3
108/12/11,2.50,2.51,2.45,2.45,70000,175200,-0.03,5
108/12/12,2.35,2.35,2.35,2.35,2000,4700,-0.10,1
108/12/13,2.13,2.13,2.13,2.13,45000,95850,-0.22,1
108/12/16,2.19,2.20,2.19,2.20,45000,98700,+0.07,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,2.11,2.12,2.11,2.12,17000,36010,+0.03,3
108/12/19,2.06,2.21,2.06,2.21,69000,146390,+0.09,3
108/12/20,2.27,2.38,2.27,2.38,150000,349500,+0.17,4
108/12/23,2.34,2.34,2.34,2.34,100000,234000,-0.04,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,2.11,2.11,2.08,2.08,51000,107490,-0.06,2
108/12/27,1.91,1.91,1.91,1.91,47000,89770,-0.17,1
108/12/30,2.01,2.01,2.01,2.01,2000,4020,+0.10,1
108/12/31,2.04,2.07,2.04,2.07,99000,203890,+0.06,3
109/01/02,2.01,2.01,1.91,1.91,99000,198790,-0.16,2
109/01/03,1.86,1.95,1.86,1.95,193000,366540,+0.04,3
109/01/06,2.15,2.19,2.12,2.19,212000,452670,+0.24,15
109/01/07,2.14,2.23,2.14,2.19,31000,67340,0.00,3
109/01/08,2.24,2.44,2.24,2.42,293000,696220,+0.23,8
109/01/09,2.29,2.31,2.24,2.25,283000,643550,-0.17,12
109/01/10,2.24,2.24,2.24,2.24,20000,44800,-0.01,1
109/01/13,2.13,2.13,2.13,2.13,20000,42600,-0.11,1
109/01/14,2.06,2.06,2.06,2.06,1000,2060,-0.07,1
109/01/15,1.98,2.03,1.98,2.03,2000,4010,-0.03,2
109/01/16,2.19,2.19,2.19,2.19,9000,19710,+0.16,1
109/01/17,2.08,2.08,2.08,2.08,9000,18720,-0.11,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.14,2.33,2.14,2.26,11000,25090,+0.21,3
109/01/31,2.26,2.26,2.26,2.26,50000,113000,0.00,1
