109/03/17,2.68,2.83,2.68,2.77,90000,248300,-0.31,10
109/03/18,2.97,3.01,2.70,2.78,119000,344080,+0.01,11
109/03/19,2.54,2.76,2.16,2.46,211000,504980,-0.32,24
109/03/20,2.98,3.35,2.90,3.20,163000,494600,+0.74,14
109/03/23,2.68,3.02,2.68,2.70,94000,263230,-0.50,14
109/03/24,3.12,3.38,3.01,3.06,133000,422830,+0.36,17
109/03/25,3.39,3.57,3.16,3.16,250000,861770,+0.10,44
109/03/26,3.22,3.48,3.05,3.45,294000,960200,+0.29,39
109/03/27,3.73,3.73,3.16,3.17,223000,785740,-0.28,39
109/03/30,2.91,3.19,2.91,3.19,190000,575190,+0.02,23
109/03/31,3.39,3.42,3.00,3.04,194000,627520,-0.15,38
109/04/01,3.01,3.08,2.93,3.04,76000,229120,0.00,13
109/04/06,3.15,3.44,3.06,3.44,233000,756350,+0.40,25
109/04/07,3.67,3.73,3.52,3.59,276000,996820,+0.15,37
109/04/08,3.55,4.04,3.52,4.04,314000,1214100,+0.45,47
109/04/09,4.23,4.28,3.84,3.84,394000,1624030,-0.20,21
109/04/10,3.77,3.79,3.77,3.77,86000,324740,-0.07,3
109/04/13,3.68,3.68,3.68,3.68,20000,73600,-0.09,2
109/04/14,3.77,4.07,3.77,3.89,95000,372710,+0.21,30
109/04/15,3.99,4.16,3.88,4.11,138000,555580,+0.22,51
109/04/16,3.99,4.05,3.97,4.03,27000,108110,-0.08,8
109/04/17,4.27,4.27,4.11,4.11,43000,179380,+0.08,17
109/04/20,4.05,4.19,4.03,4.19,47000,192290,+0.08,7
109/04/21,4.16,4.34,3.72,3.72,51000,206250,-0.47,12
109/04/22,3.67,3.82,3.61,3.82,78000,288840,+0.10,11
109/04/23,4.04,4.04,3.79,3.79,66000,260090,-0.03,7
109/04/24,3.67,3.67,3.47,3.48,150000,528380,-0.31,15
109/04/27,3.54,3.56,3.40,3.56,287000,1007750,+0.08,18
109/04/28,3.60,3.75,3.60,3.66,148000,539550,+0.10,33
109/04/29,3.79,3.91,3.57,3.57,122000,457390,-0.09,36
109/04/30,3.77,4.22,3.74,4.22,288000,1141820,+0.65,62
109/05/04,3.88,4.02,3.84,3.94,122000,480940,-0.28,15
109/05/05,4.13,4.46,4.08,4.36,242000,1033350,+0.42,27
109/05/06,4.05,4.08,3.94,3.99,162000,652490,-0.37,19
109/05/07,---,---,---,---,0,0,---,0
109/05/08,4.16,4.22,4.04,4.04,54000,221290,+0.09,9
109/05/11,4.03,4.06,3.99,4.03,82000,330110,-0.01,14
109/05/12,4.11,4.22,3.96,3.99,63000,260010,-0.04,25
109/05/13,3.88,4.01,3.86,4.01,82000,324500,+0.02,15
109/05/14,3.92,3.92,3.59,3.59,46000,173110,-0.42,6
109/05/15,3.60,3.60,3.49,3.50,22000,78440,-0.09,3
109/05/18,3.55,3.69,3.54,3.63,57000,206960,+0.13,7
109/05/19,3.63,3.63,3.49,3.53,58000,206960,-0.10,11
109/05/20,3.58,3.58,3.38,3.38,49000,169950,-0.15,9
109/05/21,3.46,3.62,3.46,3.54,63000,223290,+0.16,11
109/05/22,3.48,3.51,3.30,3.30,89000,299310,-0.24,9
109/05/25,3.17,3.17,2.90,3.12,10000,30620,-0.18,5
109/05/26,3.24,3.24,3.21,3.23,51000,164450,+0.11,4
109/05/27,3.25,3.25,3.07,3.07,78000,245060,-0.16,6
109/05/28,3.24,3.24,3.17,3.24,47000,149490,+0.17,6
109/05/29,3.12,3.16,3.05,3.06,65000,199380,-0.18,7
109/06/01,3.10,3.19,3.09,3.18,135000,422840,+0.12,12
109/06/02,3.22,3.57,3.20,3.44,291000,990150,+0.26,38
109/06/03,3.63,3.65,3.47,3.49,216000,772060,+0.05,23
109/06/04,3.56,3.66,3.47,3.47,200000,705670,-0.02,10
109/06/05,3.48,3.71,3.46,3.64,373000,1338770,+0.17,42
109/06/08,3.80,4.51,3.75,4.15,380000,1488830,+0.51,79
109/06/09,4.13,4.37,3.89,3.89,281000,1163190,-0.26,54
109/06/10,4.04,4.12,4.01,4.11,133000,542710,+0.22,21
109/06/11,4.16,4.16,3.65,3.65,235000,929130,-0.46,26
109/06/12,3.47,3.60,3.47,3.52,49000,170340,-0.13,3
109/06/15,3.51,3.56,3.39,3.53,36000,126880,+0.01,6
109/06/16,3.56,3.65,3.56,3.62,127000,456370,+0.09,9
109/06/17,3.70,3.70,3.62,3.65,109000,398970,+0.03,11
109/06/18,3.61,3.84,3.56,3.84,115000,426870,+0.19,16
109/06/19,3.86,4.08,3.79,4.06,105000,404500,+0.22,21
109/06/22,4.02,4.11,3.97,4.11,17000,68830,+0.05,3
109/06/23,4.21,4.21,4.08,4.08,17000,69790,-0.03,5
109/06/24,4.28,4.33,4.28,4.33,6000,25930,+0.25,2
109/06/29,3.90,3.90,3.73,3.73,11000,42050,-0.60,3
109/06/30,3.83,3.83,3.83,3.83,4000,15320,+0.10,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,5.00,5.00,5.00,5.00,12000,60000,+0.31,3
109/07/10,4.92,4.92,4.59,4.59,12000,58630,-0.41,3
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,5.15,5.15,5.15,5.15,1000,5150,+0.41,1
109/07/23,5.10,5.10,5.10,5.10,1000,5100,-0.05,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,5.10,5.10,5.10,5.10,4000,20400,+0.41,3
109/07/28,6.25,6.25,5.55,5.55,6000,36350,+0.45,3
109/07/29,---,---,---,---,0,0,---,0
109/07/30,5.30,5.30,5.30,5.30,1000,5300,-0.15,1
109/07/31,5.15,5.20,5.15,5.20,2000,10350,-0.10,2
