100/09/09,0.82,0.82,0.82,0.82,25000,20500,0.08,1
100/09/13,0.85,0.85,0.85,0.85,25000,21250,0.03,1
100/09/14,0.88,0.96,0.88,0.96,268000,256680,0.11,5
100/09/15,0.89,0.92,0.89,0.92,171000,155880,-0.04,6
100/09/16,0.73,0.97,0.73,0.88,1988000,1849140,-0.04,52
100/09/19,0.89,0.92,0.86,0.92,1451000,1291410,0.04,76
100/09/20,0.89,0.95,0.88,0.91,879000,791350,-0.01,22
100/09/21,0.89,0.89,0.82,0.82,654000,551940,-0.09,21
100/09/22,0.89,0.95,0.88,0.94,1538000,1411090,0.12,30
100/09/23,1.00,1.46,1.00,1.46,2160000,2373520,0.52,73
100/09/26,1.20,1.46,1.14,1.32,1928000,2406800,-0.14,64
100/09/27,1.20,1.57,1.20,1.50,2212000,2921820,0.18,77
100/09/28,1.43,1.44,1.10,1.30,756000,1011510,-0.20,39
100/09/29,1.31,1.33,1.17,1.23,414000,508030,-0.07,36
100/09/30,1.17,1.17,1.11,1.13,716000,818850,-0.10,43
100/10/03,1.15,1.30,1.11,1.30,564000,664340,0.17,46
100/10/04,1.36,1.36,1.16,1.16,649000,794830,-0.14,52
100/10/05,1.16,1.35,1.16,1.30,562000,728410,0.14,40
100/10/06,1.24,1.50,1.23,1.40,593000,809560,0.10,30
100/10/07,1.10,1.70,1.10,1.70,606000,915780,0.30,30
100/10/11,1.49,1.49,1.29,1.29,528000,750020,-0.41,20
100/10/12,1.36,1.36,1.20,1.23,64000,80980,-0.06,9
100/10/13,1.20,1.23,1.10,1.12,241000,277760,-0.11,17
100/10/14,1.09,1.20,1.07,1.16,570000,644240,0.04,21
100/10/17,1.00,1.05,0.99,1.01,692000,703660,-0.15,28
100/10/18,1.04,1.06,1.00,1.00,414000,425250,-0.01,16
100/10/19,1.03,1.22,1.03,1.22,452000,510920,0.22,32
100/10/20,1.22,1.28,1.12,1.27,653000,789840,0.05,31
100/10/21,1.50,1.70,1.39,1.47,385000,548630,0.20,17
100/10/24,1.40,1.40,1.18,1.18,450000,570840,-0.29,23
100/10/25,1.20,1.21,1.15,1.15,82000,96200,-0.03,5
100/10/26,1.23,1.23,1.18,1.20,115000,139120,0.05,8
100/10/27,1.18,1.18,1.11,1.11,72000,81260,-0.09,6
100/10/28,1.11,1.14,1.10,1.14,436000,493380,0.03,15
100/10/31,1.10,1.16,1.07,1.16,352000,386090,0.02,15
100/11/01,1.16,1.20,1.16,1.18,145000,173130,0.02,7
100/11/02,1.23,1.23,1.13,1.13,184000,220130,-0.05,5
100/11/03,1.10,1.21,1.10,1.21,125000,144200,0.08,3
100/11/04,1.27,1.30,1.24,1.24,11000,13940,0.03,6
100/11/07,1.28,1.28,1.22,1.22,527000,650590,-0.02,12
100/11/08,1.20,1.25,1.20,1.25,144000,175040,0.03,4
100/11/09,1.27,1.32,1.27,1.32,71000,90820,0.07,4
100/11/10,1.45,1.52,1.45,1.50,495000,734830,0.18,16
100/11/11,1.53,1.72,1.53,1.60,533000,855610,0.10,22
100/11/14,1.48,1.48,1.38,1.38,263000,374610,-0.22,8
100/11/15,1.42,1.42,1.42,1.42,10000,14200,0.04,1
100/11/16,1.38,1.48,1.38,1.48,65000,91950,0.06,4
100/11/17,1.53,1.55,1.53,1.55,35000,53750,0.07,2
100/11/18,1.60,1.62,1.59,1.60,65000,103840,0.05,7
100/11/21,1.69,1.85,1.69,1.85,206000,365170,0.25,9
100/11/22,1.91,2.05,1.91,1.98,154000,307420,0.13,11
100/11/23,2.03,2.05,2.02,2.02,42000,85400,0.04,4
100/11/24,2.30,2.35,2.30,2.33,22000,51060,0.31,4
100/11/25,2.34,2.36,2.23,2.26,77000,176120,-0.07,6
100/11/28,2.17,2.19,2.17,2.19,22000,48140,-0.07,3
100/11/29,2.07,2.07,2.07,2.07,10000,20700,-0.12,1
100/11/30,2.21,2.21,2.21,2.21,1000,2210,0.14,1
100/12/01,2.01,2.01,2.01,2.01,1000,2010,-0.20,1
100/12/02,1.93,1.95,1.93,1.95,5000,9730,-0.06,2
100/12/05,2.08,2.08,2.08,2.08,10000,20800,0.13,2
100/12/06,2.39,2.39,2.39,2.39,1000,2390,0.31,1
100/12/07,--,--,--,--,0,0,,0
100/12/08,2.33,2.33,2.22,2.22,43000,96430,-0.06,4
100/12/09,2.31,2.31,2.08,2.08,24000,50750,-0.14,4
100/12/12,1.98,1.98,1.98,1.98,10000,19800,-0.10,1
100/12/13,2.07,2.07,2.07,2.07,5000,10350,0.09,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,2.07,2.07,2.07,2.07,12000,24840,0.01,1
100/12/16,2.05,2.05,2.05,2.05,10000,20500,-0.02,1
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,1.46,1.46,1.46,1.46,7000,10220,-0.15,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,1.64,1.64,1.37,1.47,397000,607250,-0.11,5
100/12/30,1.50,1.57,1.23,1.23,9000,11680,-0.24,5
101/01/02,1.52,1.58,1.52,1.58,198000,306900,0.35,2
101/01/03,1.37,1.37,1.37,1.37,5000,6850,-0.21,1
101/01/04,1.37,1.39,1.37,1.39,159000,219030,0.02,2
101/01/05,--,--,--,--,0,0,,0
101/01/06,1.30,1.30,1.19,1.28,371000,469290,-0.11,11
101/01/09,1.20,1.27,1.17,1.27,276000,327360,-0.01,6
101/01/10,1.26,1.26,1.26,1.26,99000,124740,-0.01,1
101/01/11,1.14,1.14,1.14,1.14,1000,1140,-0.12,1
101/01/12,1.20,1.20,1.20,1.20,1000,1200,0.06,1
101/01/13,--,--,--,--,0,0,,0
101/01/16,1.25,1.43,1.25,1.40,318000,413550,0.17,6
101/01/17,1.32,1.32,1.27,1.27,118000,154890,-0.13,3
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.80,0.80,0.80,0.80,10000,8000,-0.19,1
101/02/02,0.65,0.66,0.58,0.59,62000,39180,-0.21,7
101/02/03,0.57,0.57,0.57,0.57,4000,2280,-0.02,1
101/02/04,0.54,0.57,0.54,0.56,102000,55540,-0.01,5
101/02/06,0.59,0.67,0.59,0.64,516000,324820,0.08,17
101/02/07,0.72,0.75,0.64,0.75,393000,269570,0.11,13
101/02/08,0.59,0.60,0.56,0.56,528000,304790,-0.19,12
101/02/09,0.50,0.57,0.50,0.57,241000,128570,0.01,7
101/02/10,0.82,0.89,0.82,0.87,485000,411340,0.30,29
101/02/13,1.04,1.14,1.02,1.04,954000,1025920,0.17,28
101/02/14,0.98,1.05,0.89,0.94,477000,450140,-0.10,19
101/02/15,0.90,0.90,0.71,0.77,218000,172560,-0.17,10
101/02/16,0.80,0.92,0.73,0.92,638000,526930,0.15,13
101/02/17,0.78,0.89,0.78,0.87,328000,278360,-0.05,8
101/02/20,0.83,0.88,0.83,0.86,254000,219880,-0.01,6
101/02/21,0.88,0.88,0.77,0.79,296000,242110,-0.07,6
101/02/22,0.69,0.69,0.54,0.64,173000,114460,-0.15,19
101/02/23,0.68,0.75,0.68,0.73,334000,229730,0.09,9
101/02/24,0.67,0.76,0.67,0.70,431000,318750,-0.03,11
101/02/29,0.51,0.52,0.49,0.49,447000,224630,-0.21,9
101/03/01,0.60,0.60,0.50,0.52,545000,285770,0.03,11
101/03/02,0.46,0.53,0.45,0.53,85000,40950,0.01,4
101/03/03,0.46,0.49,0.46,0.49,32000,15620,-0.04,2
101/03/05,0.42,0.52,0.42,0.52,6000,2880,0.03,3
101/03/06,0.57,0.57,0.42,0.42,7000,3240,-0.10,2
102/08/12,--,--,--,--,0,0,,0
102/08/13,0.73,0.75,0.73,0.75,915000,669210,X,14
102/08/14,0.78,0.78,0.72,0.73,2330000,1792820,-0.02,28
102/08/15,0.78,0.79,0.76,0.77,2309000,1800510,0.04,30
102/08/16,0.77,0.79,0.73,0.75,1326000,1020650,-0.02,23
102/08/19,0.78,0.80,0.77,0.78,1452000,1132940,0.03,20
102/08/20,0.79,0.82,0.79,0.82,908000,717680,0.04,13
102/08/22,0.85,0.85,0.83,0.84,501000,420840,0.02,5
102/08/23,0.75,0.75,0.72,0.72,1020000,759150,-0.12,4
102/08/26,0.73,0.73,0.73,0.73,525000,383250,0.01,3
102/08/27,0.75,0.75,0.74,0.74,1090000,807600,0.01,3
102/08/28,0.77,0.77,0.69,0.70,964000,690530,-0.04,11
102/08/29,0.68,0.68,0.65,0.65,68000,45410,-0.05,5
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,0.50,0.51,0.48,0.50,582000,292780,X,10
102/09/04,0.55,0.55,0.55,0.55,397000,218350,0.05,5
102/09/05,0.54,0.54,0.54,0.54,50000,27000,-0.01,2
102/09/06,0.52,0.52,0.52,0.52,189000,98280,-0.02,4
102/09/09,--,--,--,--,0,0,,0
102/09/10,0.47,0.47,0.45,0.45,328000,150580,X,5
102/09/11,0.43,0.43,0.43,0.43,149000,64070,-0.02,2
102/09/12,--,--,--,--,0,0,,0
102/09/13,0.47,0.47,0.47,0.47,10000,4700,X,1
102/09/14,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
102/09/16,0.41,0.41,0.40,0.40,870000,350500,-0.05,20
102/09/17,0.41,0.41,0.41,0.41,10000,4100,0.01,1
102/09/18,0.41,0.42,0.41,0.41,265000,108700,,7
102/09/23,0.41,0.41,0.37,0.37,1060000,432000,-0.04,22
102/09/24,0.39,0.40,0.39,0.40,55000,21500,0.03,2
102/09/25,--,--,--,--,0,0,,0
102/09/26,0.43,0.43,0.43,0.43,125000,53750,X,3
102/09/27,--,--,--,--,0,0,,0
102/09/30,0.48,0.48,0.48,0.48,30000,14400,X,1
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,0.34,0.34,0.34,0.34,406000,138040,X,5
102/10/04,0.38,0.38,0.38,0.38,396000,150480,0.04,4
102/10/07,--,--,--,--,0,0,,0
102/10/08,0.34,0.34,0.34,0.34,198000,67320,X,2
102/10/09,0.35,0.35,0.35,0.35,20000,7000,0.01,1
102/10/11,0.32,0.32,0.28,0.29,387000,112130,-0.06,5
102/10/14,0.32,0.32,0.31,0.32,594000,189090,0.03,6
102/10/15,--,--,--,--,0,0,,0
102/10/16,0.28,0.29,0.28,0.29,119000,33520,X,2
102/10/17,0.27,0.27,0.27,0.27,119000,32130,-0.02,2
102/10/18,--,--,--,--,0,0,,0
102/10/21,0.19,0.21,0.19,0.21,416000,83400,X,5
102/10/22,0.20,0.20,0.20,0.20,99000,19800,-0.01,1
102/10/23,0.19,0.20,0.19,0.20,495000,97020,,5
102/10/24,0.22,0.22,0.21,0.21,396000,85140,0.01,4
102/10/25,0.23,0.25,0.23,0.25,397000,96470,0.04,5
102/10/28,0.21,0.21,0.21,0.21,99000,20790,-0.04,1
102/10/29,0.22,0.22,0.21,0.21,198000,42570,,2
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,0.19,0.20,0.19,0.20,119000,22810,X,2
102/11/04,0.20,0.20,0.20,0.20,198000,39600,,2
102/11/05,--,--,--,--,0,0,,0
102/11/06,0.22,0.22,0.22,0.22,20000,4400,X,1
102/11/07,0.23,0.23,0.23,0.23,20000,4600,0.01,1
102/11/08,0.24,0.24,0.24,0.24,22000,5280,0.01,1
102/11/11,0.24,0.24,0.24,0.24,50000,12000,,2
102/11/12,0.25,0.25,0.25,0.25,20000,5000,0.01,2
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,0.26,0.26,0.26,0.26,20000,5200,X,1
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
