109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,1.29,1.31,1.29,1.31,13000,16930,0.00,2
109/10/05,1.47,1.58,1.47,1.57,587000,887550,0.26,20
109/10/06,1.57,1.83,1.56,1.80,732000,1243080,0.23,37
109/10/07,1.73,1.82,1.72,1.80,357000,630620,0.00,22
109/10/08,1.87,2.03,1.84,1.99,891000,1761600,0.19,47
109/10/12,2.07,2.07,1.89,1.89,787000,1572380,-0.10,27
109/10/13,1.91,1.92,1.87,1.87,52000,99290,-0.02,3
109/10/14,1.87,1.90,1.82,1.82,117000,220510,-0.05,5
109/10/15,1.88,1.88,1.80,1.80,22000,40040,-0.02,3
109/10/16,1.82,1.82,1.60,1.60,151000,261330,-0.20,15
109/10/19,1.72,1.99,1.72,1.98,375000,704630,0.38,17
109/10/20,1.96,2.02,1.91,1.93,819000,1581230,-0.05,24
109/10/21,2.02,2.08,1.92,1.93,1450000,2880720,0.00,53
109/10/22,1.88,1.98,1.87,1.98,2584000,5032300,0.05,64
109/10/23,2.06,2.06,1.91,1.93,2952000,5748950,-0.05,72
109/10/26,1.94,1.94,1.84,1.84,1365000,2604090,-0.09,22
109/10/27,1.83,1.85,1.83,1.84,141000,259490,0.00,5
109/10/28,1.77,1.77,1.63,1.63,139000,237090,-0.21,7
109/10/29,1.55,1.63,1.55,1.63,76000,119290,0.00,6
109/10/30,1.50,1.50,1.50,1.50,2000,3000,-0.13,1
109/11/02,1.50,1.50,1.46,1.46,6000,8800,-0.04,2
109/11/03,1.54,1.54,1.54,1.54,1000,1540,0.08,1
109/11/04,1.57,1.57,1.54,1.54,23000,35810,0.00,3
109/11/05,1.51,1.57,1.51,1.57,20000,30560,0.03,3
109/11/06,1.76,1.79,1.73,1.77,41000,72380,0.20,5
109/11/09,1.79,1.79,1.69,1.69,53000,92870,-0.08,3
109/11/10,1.60,1.73,1.59,1.73,50000,81280,0.04,3
109/11/11,1.61,1.80,1.61,1.80,179000,311850,0.07,8
109/11/12,1.86,1.97,1.83,1.89,847000,1612350,0.09,39
109/11/13,1.94,1.94,1.77,1.83,701000,1289780,-0.06,34
109/11/16,1.91,1.91,1.84,1.84,127000,239320,0.01,12
109/11/17,1.84,1.94,1.82,1.82,420000,793350,-0.02,21
109/11/18,1.81,1.81,1.76,1.77,407000,725370,-0.05,9
109/11/19,1.84,1.87,1.79,1.79,365000,679130,0.02,13
109/11/20,1.78,1.78,1.72,1.76,104000,182290,-0.03,5
109/11/23,1.77,1.88,1.77,1.78,841000,1528530,0.02,42
109/11/24,1.87,1.98,1.78,1.80,770000,1429350,0.02,28
109/11/25,1.83,1.83,1.64,1.64,357000,635780,-0.16,25
109/11/26,1.67,1.87,1.65,1.87,1011000,1841890,0.23,21
109/11/27,1.86,2.00,1.80,1.98,2725000,5239500,0.11,92
109/11/30,2.12,2.13,2.01,2.01,1757000,3636440,0.03,59
109/12/01,1.95,1.98,1.90,1.94,1288000,2511430,-0.07,39
109/12/02,1.93,1.93,1.81,1.81,1086000,1986070,-0.13,16
109/12/03,1.85,1.90,1.81,1.85,445000,823430,0.04,19
109/12/04,1.81,1.81,1.71,1.76,331000,586040,-0.09,19
109/12/07,1.80,1.88,1.77,1.77,29000,53630,0.01,5
109/12/08,1.76,1.84,1.74,1.84,384000,700280,0.07,11
109/12/09,1.83,1.87,1.76,1.76,349000,644980,-0.08,15
109/12/10,1.63,1.63,1.57,1.57,29000,46430,-0.19,2
109/12/11,1.50,1.50,1.42,1.42,30000,43700,-0.15,4
109/12/14,1.37,1.39,1.32,1.32,38000,52260,-0.10,4
109/12/15,1.32,1.32,1.21,1.21,29000,36190,-0.11,3
109/12/16,1.29,1.33,1.29,1.33,65000,85350,0.12,6
109/12/17,1.30,1.34,1.30,1.34,70000,91360,0.01,2
109/12/18,1.32,1.32,1.27,1.27,29000,38030,-0.07,3
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,1.22,1.22,1.12,1.12,32000,37960,0.00,5
109/12/23,1.09,1.15,1.09,1.15,28000,31600,0.03,3
109/12/24,1.20,1.21,1.19,1.19,196000,236870,0.04,5
109/12/25,1.19,1.19,1.18,1.18,121000,142970,-0.01,5
109/12/28,1.18,1.19,1.15,1.15,144000,169550,-0.03,4
109/12/29,1.12,1.12,1.07,1.07,179000,197300,-0.08,4
109/12/30,1.10,1.10,1.10,1.10,1000,1100,0.03,1
109/12/31,1.11,1.14,1.11,1.14,130000,147990,0.04,2
