109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.78,0.78,0.78,0.78,10000,7800,+0.01,1
109/05/06,0.71,0.71,0.71,0.71,10000,7100,-0.07,1
109/05/07,0.73,0.73,0.72,0.72,45000,32650,+0.01,2
109/05/08,0.75,0.76,0.75,0.75,75000,56450,+0.03,5
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.77,0.77,0.77,0.77,98000,75460,+0.02,3
109/05/13,0.73,0.74,0.72,0.74,58000,42620,-0.03,3
109/05/14,0.75,0.79,0.75,0.79,100000,78200,+0.05,3
109/05/15,0.75,0.81,0.75,0.79,50000,38450,0.00,4
109/05/14,0.75,0.79,0.75,0.79,100000,78200,+0.05,3
109/05/13,0.73,0.74,0.72,0.74,58000,42620,-0.03,3
109/05/12,0.77,0.77,0.77,0.77,98000,75460,+0.02,3
109/05/11,---,---,---,---,0,0,---,0
109/05/08,0.75,0.76,0.75,0.75,75000,56450,+0.03,5
109/05/07,0.73,0.73,0.72,0.72,45000,32650,+0.01,2
109/05/06,0.71,0.71,0.71,0.71,10000,7100,-0.07,1
109/05/05,0.78,0.78,0.78,0.78,10000,7800,+0.01,1
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
