109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.16,1.18,1.16,1.17,73000,85270,+0.05,3
109/06/17,1.30,1.32,1.24,1.24,221000,285680,+0.07,7
109/06/18,1.23,1.24,1.23,1.24,244000,301080,0.00,4
109/06/19,1.33,1.48,1.33,1.44,431000,592370,+0.20,15
109/06/22,1.51,1.80,1.51,1.77,617000,1061660,+0.33,28
109/06/23,1.85,1.86,1.78,1.78,330000,596530,+0.01,9
109/06/24,1.80,1.89,1.80,1.84,289000,536040,+0.06,5
109/06/29,1.72,1.89,1.72,1.81,247000,443700,-0.03,8
109/06/30,1.92,1.93,1.91,1.93,208000,399620,+0.12,18
109/07/01,1.96,1.97,1.83,1.83,305000,594720,-0.10,11
109/07/02,1.88,1.97,1.85,1.93,225000,431160,+0.10,8
109/07/03,2.03,2.09,2.00,2.00,81000,164950,+0.07,8
109/07/06,2.09,2.14,2.09,2.13,370000,777690,+0.13,10
109/07/07,2.07,2.07,1.92,1.92,314000,630840,-0.21,8
109/07/08,2.02,2.07,2.02,2.07,377000,764790,+0.15,6
109/07/09,2.20,2.65,2.20,2.57,124000,297020,+0.50,14
109/07/10,2.61,2.61,2.19,2.19,96000,227700,-0.38,14
109/07/13,2.16,2.25,2.16,2.25,40000,89280,+0.06,3
109/07/14,2.19,2.43,2.19,2.43,109000,245310,+0.18,6
109/07/15,2.38,2.38,2.09,2.09,306000,682530,-0.34,12
109/07/16,2.04,2.04,1.96,1.96,114000,225040,-0.13,3
109/07/17,1.77,1.77,1.77,1.77,20000,35400,-0.19,1
109/07/20,1.86,1.93,1.86,1.89,103000,195890,+0.12,4
109/07/21,2.01,2.05,2.01,2.05,137000,277920,+0.16,5
109/07/22,2.13,2.18,2.01,2.01,149000,318420,-0.04,11
109/07/23,1.99,2.09,1.95,2.00,79000,157910,-0.01,6
109/07/24,2.10,2.13,2.10,2.13,76000,161270,+0.13,3
109/07/27,2.01,2.04,2.01,2.04,65000,131400,-0.09,2
109/07/28,2.04,2.09,1.80,1.80,45000,89850,-0.24,4
109/07/29,1.78,1.78,1.78,1.78,10000,17800,-0.02,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.79,1.82,1.79,1.79,28000,50270,+0.02,3
109/08/03,1.95,1.96,1.95,1.96,73000,142400,+0.17,3
109/08/04,2.02,2.02,1.96,1.96,31000,61060,0.00,2
109/08/05,1.97,2.00,1.97,1.99,64000,126890,+0.03,5
109/08/06,1.92,1.92,1.72,1.75,100000,182160,-0.24,6
109/08/07,1.71,1.73,1.66,1.73,125000,212960,-0.02,7
109/08/10,1.73,1.73,1.57,1.57,123000,205090,-0.16,7
109/08/11,1.43,1.43,1.41,1.42,90000,128200,-0.15,3
109/08/12,1.42,1.43,1.37,1.37,88000,124480,-0.05,4
109/08/13,1.42,1.42,1.25,1.25,90000,127350,-0.12,4
109/08/14,1.23,1.31,1.23,1.31,16000,20880,+0.06,2
109/08/17,1.33,1.33,1.30,1.31,26000,34260,0.00,3
109/08/18,1.02,1.02,0.96,0.99,50000,49050,-0.32,4
109/08/19,0.97,1.01,0.97,1.00,162000,162410,+0.01,6
109/08/20,0.96,0.96,0.76,0.76,168000,158780,-0.24,13
109/08/21,0.89,0.89,0.88,0.89,237000,210380,+0.13,3
109/08/24,0.89,0.91,0.88,0.89,540000,479410,0.00,12
109/08/25,0.89,0.89,0.86,0.89,345000,303830,0.00,17
109/08/26,0.89,1.06,0.89,1.02,424000,431070,+0.13,17
109/08/27,1.08,1.08,1.02,1.04,348000,366460,+0.02,17
109/08/28,0.96,0.96,0.91,0.91,84000,77160,-0.13,4
109/08/31,0.91,0.95,0.90,0.90,345000,322970,-0.01,10
109/09/01,0.93,0.93,0.88,0.93,284000,260180,+0.03,10
109/09/02,0.95,0.99,0.95,0.95,181000,174620,+0.02,11
109/09/03,0.93,0.94,0.86,0.87,236000,213730,-0.08,14
109/09/04,0.86,1.00,0.86,0.96,664000,632030,+0.09,20
109/09/07,0.92,0.94,0.80,0.80,580000,499710,-0.16,23
109/09/08,0.75,0.75,0.74,0.74,173000,129350,-0.06,4
109/09/09,0.68,0.69,0.64,0.64,255000,171290,-0.10,15
109/09/10,0.68,0.68,0.68,0.68,44000,29920,+0.04,1
109/09/11,0.64,0.67,0.64,0.67,134000,88460,-0.01,2
109/09/14,0.70,0.84,0.70,0.84,570000,429050,+0.17,17
109/09/15,0.83,0.88,0.80,0.83,687000,576970,-0.01,32
109/09/16,0.84,0.84,0.83,0.84,294000,246910,+0.01,11
109/09/17,0.81,0.85,0.81,0.83,288000,238200,-0.01,9
109/09/18,0.82,0.82,0.81,0.81,141000,115430,-0.02,3
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.73,0.73,0.73,0.73,10000,7300,-0.06,2
109/09/23,0.74,0.74,0.73,0.73,157000,114810,0.00,2
109/09/24,0.69,0.70,0.69,0.70,178000,123230,-0.03,2
109/09/25,0.64,0.64,0.62,0.62,101000,63630,-0.08,3
109/09/28,0.55,0.62,0.55,0.62,90000,55100,0.00,3
109/09/29,0.62,0.64,0.62,0.64,254000,159020,+0.02,8
109/09/30,0.61,0.64,0.60,0.64,160000,97270,0.00,3
109/10/05,0.70,0.78,0.70,0.75,293000,214700,+0.11,13
109/10/06,0.74,0.74,0.72,0.74,344000,254340,-0.01,19
109/10/07,0.72,0.72,0.72,0.72,97000,69840,-0.02,1
109/10/08,0.72,0.72,0.72,0.72,29000,20880,0.00,1
109/10/12,0.64,0.65,0.64,0.65,61000,39330,-0.07,2
109/10/13,0.61,0.61,0.61,0.61,32000,19520,-0.04,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.58,0.58,0.53,0.53,179000,102020,-0.07,6
