100/08/09,1.61,1.61,1.61,1.61,125000,201250,0.28,2
100/08/10,1.44,1.44,1.44,1.44,1000,1440,-0.17,1
100/08/11,1.38,1.38,1.38,1.38,1000,1380,-0.06,1
100/08/12,--,--,--,--,0,0,,0
100/08/15,1.25,1.25,1.25,1.25,5000,6250,-0.12,1
100/08/16,1.10,1.12,1.07,1.10,31000,33970,-0.15,6
100/08/17,1.15,1.28,1.15,1.23,257000,317360,0.13,8
100/08/18,1.22,1.25,1.21,1.25,192000,237250,0.02,4
100/08/19,1.38,1.41,1.34,1.41,205000,284160,0.16,11
100/08/22,1.62,1.62,1.40,1.62,316000,473720,0.21,13
100/08/23,1.69,1.82,1.53,1.57,394000,663060,-0.05,23
100/08/24,1.57,1.70,1.50,1.64,1186000,1867850,0.07,58
100/08/25,1.58,1.82,1.54,1.82,1093000,1848690,0.18,61
100/08/26,1.53,1.95,1.53,1.82,2374000,4377000,,226
100/08/29,1.79,1.85,1.69,1.72,1434000,2519380,-0.10,148
100/08/30,1.65,1.65,1.55,1.57,601000,964370,-0.15,56
100/08/31,1.60,1.64,1.55,1.60,473000,755560,0.03,37
100/09/01,1.49,1.55,1.49,1.54,467000,704540,-0.06,33
100/09/02,1.47,1.53,1.46,1.47,654000,970970,-0.07,36
100/09/05,1.48,1.48,1.34,1.34,450000,638140,-0.13,34
100/09/06,1.38,1.55,1.38,1.52,1222000,1764670,0.18,71
100/09/07,1.55,1.59,1.46,1.50,866000,1333770,-0.02,64
100/09/08,1.47,1.57,1.47,1.54,359000,543440,0.04,28
100/09/09,1.65,1.68,1.60,1.63,1039000,1712500,0.09,69
100/09/13,1.70,1.87,1.66,1.86,1152000,2008040,0.23,69
100/09/14,1.80,2.15,1.76,2.08,1293000,2523790,0.22,92
100/09/15,1.99,2.20,1.96,2.10,1560000,3206120,0.02,102
100/09/16,1.92,2.05,1.81,1.82,806000,1600500,-0.28,53
100/09/19,1.80,2.12,1.80,2.09,713000,1386350,0.27,64
100/09/20,2.08,2.23,1.98,2.03,771000,1649260,-0.06,72
100/09/21,2.12,2.15,2.04,2.14,541000,1130830,0.11,44
100/09/22,2.20,2.42,2.20,2.42,863000,1994960,0.28,49
100/09/23,2.62,2.84,2.62,2.78,103000,279310,0.36,11
100/09/26,2.84,3.20,2.82,3.15,252000,725450,0.37,18
100/09/27,2.80,3.16,2.73,2.82,635000,1857260,-0.33,35
100/09/28,2.58,2.70,2.56,2.57,441000,1167370,-0.25,37
100/09/29,2.65,2.65,2.48,2.56,502000,1278900,-0.01,34
100/09/30,2.62,2.78,2.62,2.71,848000,2293570,0.15,42
100/10/03,2.88,2.93,2.86,2.92,395000,1143260,0.21,23
100/10/04,2.92,2.92,2.51,2.55,282000,760520,-0.37,25
100/10/05,2.53,2.63,2.49,2.63,641000,1641080,0.08,39
100/10/06,2.52,2.62,2.48,2.48,263000,674060,-0.15,24
100/10/07,2.41,2.64,2.37,2.64,853000,2147040,0.16,56
100/10/11,2.46,2.53,2.36,2.42,1135000,2735890,-0.22,51
100/10/12,2.46,2.50,2.20,2.20,800000,1871300,-0.22,51
100/10/13,2.29,2.29,2.00,2.06,1156000,2435840,-0.14,64
100/10/14,2.04,2.04,1.88,1.96,891000,1726370,-0.10,52
100/10/17,1.94,2.03,1.94,2.01,1261000,2514870,0.05,83
100/10/18,2.12,2.12,2.02,2.08,365000,749020,0.07,37
100/10/19,2.05,2.27,2.02,2.22,799000,1711910,0.14,54
100/10/20,2.16,2.20,2.13,2.18,809000,1754580,-0.04,36
100/10/21,2.22,2.33,2.12,2.12,724000,1617580,-0.06,45
100/10/24,2.03,2.04,1.91,1.94,511000,1005850,-0.18,34
100/10/25,1.95,1.99,1.92,1.96,330000,644680,0.02,23
100/10/26,1.92,1.92,1.89,1.89,96000,183100,-0.07,9
100/10/27,1.94,1.94,1.68,1.68,705000,1256100,-0.21,42
100/10/28,1.51,1.60,1.51,1.60,278000,432580,-0.08,18
100/10/31,1.51,1.56,1.47,1.52,406000,610810,-0.08,25
100/11/01,1.68,1.68,1.47,1.50,676000,1025620,-0.02,49
100/11/02,1.59,1.66,1.57,1.63,890000,1435380,0.13,58
100/11/03,1.65,1.68,1.57,1.67,568000,920680,0.04,29
100/11/04,1.55,1.55,1.41,1.45,286000,415840,-0.22,27
100/11/07,1.41,1.43,1.40,1.40,852000,1199380,-0.05,27
100/11/08,1.35,1.53,1.35,1.52,1015000,1472510,0.12,65
100/11/09,1.50,1.50,1.45,1.49,79000,115100,-0.03,3
100/11/10,1.62,1.82,1.61,1.77,928000,1582330,0.28,51
100/11/11,1.70,1.85,1.70,1.83,757000,1360240,0.06,39
100/11/14,1.73,1.77,1.55,1.56,870000,1436020,-0.27,52
100/11/15,1.57,1.60,1.50,1.51,279000,435360,-0.05,56
100/11/16,1.51,1.51,1.33,1.39,500000,701760,-0.12,103
100/11/17,1.41,1.41,1.29,1.37,233000,310330,-0.02,38
100/11/18,1.43,1.43,1.35,1.35,432000,602810,-0.02,26
100/11/21,1.33,1.45,1.32,1.44,1442000,2018120,0.09,80
100/11/22,1.46,1.61,1.39,1.53,1866000,2836680,0.09,91
100/11/23,1.56,1.62,1.47,1.62,1510000,2331100,0.09,68
100/11/24,1.66,1.93,1.60,1.65,1129000,1918440,0.03,97
100/11/25,1.53,1.58,1.45,1.52,579000,875300,-0.13,30
100/11/28,1.45,1.71,1.42,1.68,1599000,2615530,0.16,59
100/11/29,1.57,1.68,1.57,1.62,854000,1395410,-0.06,43
100/11/30,1.67,2.14,1.66,2.12,1856000,3410630,0.50,148
100/12/01,1.80,1.88,1.65,1.65,779000,1351490,-0.47,66
100/12/02,1.70,1.74,1.58,1.66,248000,406180,0.01,32
100/12/05,1.50,1.59,1.44,1.57,155000,229620,-0.09,26
100/12/06,1.56,1.75,1.56,1.75,134000,219700,0.18,24
100/12/07,1.71,1.85,1.65,1.70,404000,701370,-0.05,29
100/12/08,1.83,2.00,1.77,1.90,195000,361830,0.20,31
100/12/09,2.15,2.15,1.86,1.98,291000,572650,0.08,38
100/12/12,1.85,1.87,1.78,1.87,215000,388380,-0.11,18
100/12/13,2.00,2.00,1.73,1.84,301000,557320,-0.03,36
100/12/14,1.76,1.78,1.65,1.65,34000,59450,-0.19,8
100/12/15,1.73,1.84,1.68,1.84,34000,59430,0.19,7
100/12/16,1.74,1.79,1.68,1.79,54000,92210,-0.05,4
