99/09/08,1.06,1.06,1.06,1.06,10000,10600,-0.05,1
99/09/09,1.06,1.06,1.06,1.06,10000,10600,,1
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,1.03,1.07,1.03,1.04,180000,187800,-0.02,7
99/09/16,1.03,1.06,0.97,1.06,181000,182460,0.02,11
99/09/17,1.05,1.05,1.04,1.04,341000,357750,-0.02,5
99/09/20,1.04,1.04,1.02,1.02,150000,153700,-0.02,7
99/09/21,1.01,1.10,1.01,1.10,211000,217100,0.08,6
99/09/23,1.07,1.07,1.06,1.06,111000,118470,-0.04,2
99/09/24,1.06,1.06,1.06,1.06,30000,31800,,1
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,1.05,1.05,1.05,1.05,20000,21000,-0.01,1
99/09/30,1.06,1.31,1.06,1.29,280000,321760,0.24,14
99/10/01,1.30,1.43,1.30,1.40,377000,511690,0.11,14
99/10/04,1.21,1.21,1.21,1.21,10000,12100,-0.19,1
99/10/05,1.27,1.27,1.19,1.19,4000,4920,-0.02,2
99/10/06,1.13,1.13,1.13,1.13,20000,22600,-0.06,1
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,1.26,1.31,1.26,1.31,52000,67720,0.18,4
99/10/13,1.21,1.21,1.21,1.21,3000,3630,-0.10,1
99/10/14,1.20,1.31,1.20,1.24,104000,128780,0.03,9
99/10/15,1.32,1.40,1.32,1.38,179000,241480,0.14,6
99/10/18,1.40,1.40,1.39,1.39,77000,107050,0.01,3
99/10/19,1.40,1.40,1.40,1.40,2000,2800,0.01,1
99/10/20,1.37,1.37,1.37,1.37,30000,41100,-0.03,1
99/10/21,1.32,1.41,1.22,1.22,35000,47600,-0.15,4
99/10/22,1.22,1.22,1.22,1.22,20000,24400,,2
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,1.23,1.23,1.23,1.23,10000,12300,0.01,1
99/10/29,--,--,--,--,0,0,,0
99/11/01,1.20,1.20,1.20,1.20,3000,3600,-0.03,1
99/11/02,1.24,1.32,1.24,1.32,52000,64600,0.12,3
99/11/03,1.33,1.41,1.33,1.41,100000,135160,0.09,10
99/11/04,1.34,1.40,1.30,1.31,248000,326510,-0.10,6
99/11/05,1.15,1.15,1.02,1.02,95000,108500,-0.29,3
99/11/08,0.76,0.85,0.76,0.83,45000,35300,-0.19,5
99/11/09,0.86,0.86,0.83,0.83,23000,19480,,4
99/11/10,0.80,0.83,0.80,0.83,11000,8830,,2
99/11/11,0.77,0.78,0.77,0.78,7000,5410,-0.05,3
99/11/12,0.80,0.96,0.77,0.96,29000,24430,0.18,13
99/11/15,0.87,0.96,0.87,0.96,59000,52420,,10
99/11/16,0.96,0.97,0.91,0.91,189000,175640,-0.05,9
99/11/17,0.94,0.94,0.86,0.90,228000,204330,-0.01,14
99/11/18,0.81,0.87,0.81,0.87,114000,97650,-0.03,7
99/11/19,0.87,0.91,0.87,0.91,116000,104050,0.04,6
99/11/22,0.87,0.87,0.84,0.86,96000,80810,-0.05,4
99/11/23,0.82,0.88,0.80,0.88,38000,30740,0.02,3
99/11/24,0.83,0.83,0.75,0.81,22000,17480,-0.07,3
99/11/25,--,--,--,--,0,0,,0
99/11/26,0.79,0.83,0.79,0.83,103000,84450,0.02,5
99/11/29,0.73,0.75,0.73,0.75,31000,22650,-0.08,2
99/11/30,0.68,0.68,0.65,0.67,480000,320260,-0.08,6
99/12/01,0.69,0.69,0.63,0.63,230000,150300,-0.04,3
99/12/02,0.61,0.61,0.61,0.61,50000,30500,-0.02,1
99/12/03,0.69,0.69,0.69,0.69,90000,62100,0.08,1
99/12/06,0.68,0.68,0.68,0.68,150000,102000,-0.01,3
99/12/07,--,--,--,--,0,0,,0
99/12/08,0.67,0.67,0.67,0.67,150000,100500,-0.01,3
99/12/09,--,--,--,--,0,0,,0
99/12/10,0.75,0.75,0.75,0.75,40000,30000,0.08,1
99/12/13,0.65,0.68,0.65,0.68,72000,46860,-0.07,3
99/12/14,0.66,0.66,0.66,0.66,50000,33000,-0.02,1
99/12/15,0.72,0.73,0.72,0.73,232000,169090,0.07,7
99/12/16,0.67,0.70,0.64,0.70,496000,338750,-0.03,13
99/12/17,0.68,0.73,0.68,0.72,415000,295350,0.02,15
99/12/20,0.65,0.69,0.65,0.69,405000,274350,-0.03,12
99/12/21,0.64,0.75,0.64,0.75,866000,624250,0.06,20
99/12/22,0.73,0.73,0.67,0.72,571000,401010,-0.03,16
99/12/23,0.72,0.75,0.71,0.74,172000,127800,0.02,6
99/12/24,0.75,0.92,0.75,0.87,975000,856700,0.13,20
99/12/27,0.89,0.89,0.85,0.85,47000,41270,-0.02,4
99/12/28,0.89,0.90,0.88,0.90,253000,226610,0.05,5
99/12/29,0.87,0.98,0.87,0.98,211000,184920,0.08,5
99/12/30,1.01,1.02,0.96,0.96,95000,95000,-0.02,5
99/12/31,0.95,0.95,0.86,0.86,145000,136100,-0.10,5
