100/10/04,--,--,--,--,0,0,,0
100/10/05,4.20,4.28,4.00,4.12,3035000,12633790,0.01,50
100/10/06,3.87,4.05,3.87,4.05,1041000,4113110,-0.07,19
100/10/07,4.24,4.64,4.18,4.64,2699000,11926050,0.59,60
100/10/11,4.43,4.48,4.29,4.32,4851000,21165210,-0.32,77
100/10/12,4.32,4.32,3.85,3.91,3047000,12452160,-0.41,85
100/10/13,3.89,3.95,3.65,3.70,3464000,13128950,-0.21,88
100/10/14,3.50,3.67,3.42,3.65,3447000,12045730,-0.05,93
100/10/17,3.44,3.68,3.43,3.64,1830000,6547640,-0.01,48
100/10/18,3.69,3.72,3.41,3.51,2178000,7611540,-0.13,55
100/10/19,3.46,3.79,3.45,3.73,1692000,6069780,0.22,60
100/10/20,3.66,3.85,3.66,3.78,1032000,3876220,0.05,35
100/10/21,3.72,3.85,3.66,3.66,994000,3776560,-0.12,41
100/10/24,3.26,3.30,3.15,3.22,496000,1590690,-0.44,27
100/10/25,3.10,3.29,3.10,3.23,435000,1413550,0.01,13
100/10/26,3.38,3.43,3.32,3.32,905000,3043020,0.09,19
100/10/27,3.46,3.69,3.37,3.66,2343000,8143020,0.34,46
100/10/28,3.47,3.76,3.40,3.68,1717000,6200310,0.02,54
100/10/31,3.84,3.95,3.77,3.87,1404000,5372020,0.19,38
100/11/01,3.80,3.87,3.63,3.80,1676000,6248550,-0.07,41
100/11/02,3.95,4.00,3.58,3.60,696000,2668840,-0.20,32
100/11/03,3.61,4.08,3.61,4.06,1491000,5741050,0.46,60
100/11/04,3.80,3.85,3.71,3.75,1215000,4591920,-0.31,30
100/11/07,3.75,3.83,3.62,3.82,893000,3379970,0.07,18
100/11/08,3.70,3.84,3.68,3.79,1309000,4935730,-0.03,25
100/11/09,3.60,3.72,3.55,3.72,1078000,3925230,-0.07,24
100/11/10,3.91,4.10,3.91,4.05,1476000,5929120,0.33,33
100/11/11,4.08,4.10,3.76,3.94,778000,3145700,-0.11,28
100/11/14,3.62,3.62,3.50,3.56,224000,797350,-0.38,7
100/11/15,3.49,3.72,3.49,3.72,565000,2042680,0.16,8
100/11/16,3.68,4.04,3.66,4.04,2540000,9899720,0.32,43
100/11/17,4.02,4.36,3.40,4.00,2619000,10857070,-0.04,55
100/11/18,4.05,4.08,3.82,3.94,1436000,5712060,-0.06,39
100/11/21,3.80,4.18,3.80,4.18,762000,3020250,0.24,31
100/11/22,4.18,4.71,4.13,4.66,848000,3672400,0.48,49
100/11/23,4.50,4.90,4.50,4.85,520000,2424120,0.19,32
100/11/24,5.00,5.50,4.96,5.40,586000,2976150,0.55,37
100/11/25,5.20,5.40,4.79,5.25,555000,2900450,-0.15,32
100/11/28,5.10,5.35,4.92,5.05,132000,667600,-0.20,11
100/11/29,4.92,5.05,4.90,4.90,21000,104250,-0.15,5
100/11/30,4.81,5.00,4.74,5.00,51000,247140,0.10,7
100/12/01,4.50,4.63,4.50,4.63,57000,262230,-0.37,10
100/12/02,4.51,4.60,4.51,4.60,42000,189870,-0.03,5
100/12/05,4.64,4.89,4.64,4.89,46000,215710,0.29,5
100/12/06,5.00,5.85,5.00,5.85,272000,1480650,0.96,15
100/12/07,5.85,6.40,5.70,5.95,238000,1402800,0.10,27
100/12/08,6.00,6.30,5.90,6.30,194000,1178900,0.35,14
100/12/09,6.60,6.60,5.90,5.95,295000,1868400,-0.35,15
100/12/12,5.55,5.90,5.55,5.90,137000,762600,-0.05,9
100/12/13,5.60,5.65,5.40,5.40,30000,167850,-0.50,5
100/12/14,5.45,5.45,5.40,5.45,48000,261350,0.05,6
100/12/15,5.85,5.90,5.85,5.90,40000,235600,0.45,4
100/12/16,--,--,--,--,0,0,,0
100/12/19,6.55,6.80,6.55,6.80,8000,52950,0.75,6
100/12/20,6.40,6.45,6.20,6.35,25000,159600,-0.45,4
100/12/21,5.35,5.35,5.30,5.30,22000,116650,-1.05,5
100/12/22,5.40,5.40,5.30,5.30,17000,90750,,10
100/12/23,4.75,4.76,4.37,4.47,1317000,6061150,-0.83,33
100/12/26,4.50,4.62,4.45,4.51,696000,3158260,0.04,22
100/12/27,4.59,4.68,4.51,4.61,1255000,5709180,0.10,36
100/12/28,4.50,4.77,4.50,4.66,1206000,5653180,0.05,25
100/12/29,4.69,4.69,4.69,4.69,8000,37520,0.03,2
100/12/30,4.47,4.60,4.36,4.60,647000,2939370,-0.09,15
101/01/02,4.57,4.84,4.57,4.73,971000,4443560,0.13,20
101/01/03,4.54,4.54,4.38,4.42,437000,1954040,-0.31,12
101/01/04,4.29,4.36,4.13,4.36,172000,724710,-0.06,10
101/01/05,4.27,4.43,4.27,4.43,761000,3291980,0.07,15
101/01/06,4.38,4.44,4.38,4.44,8000,35340,0.01,2
101/01/09,4.68,5.05,4.65,5.05,466000,2256010,0.61,17
101/01/10,4.90,4.90,4.79,4.84,349000,1682960,-0.21,7
101/01/11,4.78,4.78,4.42,4.57,125000,594050,-0.27,6
101/01/12,4.79,4.97,4.74,4.77,667000,3210980,0.20,13
101/01/13,4.60,4.74,4.60,4.66,577000,2686890,-0.11,13
101/01/16,4.80,5.30,4.80,5.20,818000,4133930,0.54,21
101/01/17,5.45,5.50,5.00,5.05,151000,799100,-0.15,23
101/01/18,5.00,5.10,5.00,5.00,39000,197750,-0.05,6
101/01/30,4.67,4.67,3.97,4.10,261000,1158620,-0.90,12
101/01/31,3.75,4.01,3.60,3.86,341000,1298620,-0.24,15
101/02/01,3.76,3.77,3.32,3.52,304000,1065290,-0.34,11
101/02/02,3.48,3.69,3.36,3.53,888000,3122040,0.01,17
101/02/03,3.45,3.45,2.90,3.14,2435000,7514410,-0.39,50
101/02/04,3.37,3.45,2.88,3.16,3461000,10801860,0.02,73
101/02/06,3.30,3.53,3.23,3.48,2581000,8885500,0.32,53
101/02/07,3.57,3.59,3.28,3.47,2916000,10032600,-0.01,57
101/02/08,3.26,3.30,3.03,3.13,2602000,8154220,-0.34,56
101/02/09,3.12,3.12,2.78,3.01,2764000,8155620,-0.12,52
101/02/10,2.92,3.11,2.92,2.99,2064000,6278840,-0.02,39
101/02/13,2.80,2.80,2.00,2.00,1258000,3096150,-0.99,39
101/02/14,1.84,1.95,1.66,1.92,1486000,2689570,-0.08,33
101/02/15,1.78,1.85,1.75,1.85,430000,772840,-0.07,12
101/02/16,1.82,2.52,1.79,2.41,1389000,2845210,0.56,34
101/02/17,2.10,2.36,1.97,2.24,1026000,2128620,-0.17,19
101/02/20,2.20,2.24,1.97,2.07,269000,573570,-0.17,11
101/02/21,2.01,2.11,1.92,2.09,459000,940030,0.02,12
101/02/22,1.96,2.01,1.77,1.85,604000,1139900,-0.24,16
101/02/23,1.90,2.06,1.90,2.06,297000,593960,0.21,7
101/02/24,2.15,2.23,2.12,2.20,424000,924000,0.14,11
101/02/29,1.76,2.08,1.69,2.08,423000,742810,-0.12,15
101/03/01,2.03,2.04,1.86,1.87,714000,1389490,-0.21,24
101/03/02,1.76,1.76,1.44,1.44,530000,844370,-0.43,17
101/03/03,1.36,1.48,1.26,1.44,929000,1238190,,16
101/03/05,1.35,1.55,1.32,1.55,37000,50650,0.11,4
101/03/06,1.60,1.62,1.41,1.43,122000,184760,-0.12,14
101/03/07,1.23,1.30,1.15,1.18,61000,74250,-0.25,12
101/03/08,1.10,1.25,1.10,1.25,59000,72960,0.07,4
101/03/09,1.30,1.39,1.30,1.39,22000,30190,0.14,3
101/03/12,1.45,1.62,1.42,1.62,214000,319320,0.23,14
101/03/13,1.38,1.54,1.38,1.47,124000,182080,-0.15,4
101/03/14,1.28,1.41,1.28,1.41,20000,26900,-0.06,2
101/03/15,1.13,1.13,1.03,1.03,35000,38000,-0.38,5
101/03/16,1.15,1.16,1.15,1.16,30000,34550,0.13,2
101/03/19,1.11,1.11,1.11,1.11,10000,11100,-0.05,1
101/03/20,0.99,0.99,0.99,0.99,10000,9900,-0.12,1
101/03/21,1.32,1.32,1.30,1.30,15000,19600,0.31,2
101/03/22,1.27,1.27,1.27,1.27,5000,6350,-0.03,1
101/03/23,1.47,1.47,1.47,1.47,2000,2940,0.20,1
101/03/26,1.47,1.47,1.20,1.20,25000,32700,-0.27,3
101/03/27,1.09,1.22,1.09,1.22,27000,29990,0.02,3
101/03/28,1.20,1.65,1.20,1.65,37000,51500,0.43,5
101/03/29,2.32,3.11,2.32,2.75,56000,143060,1.10,10
101/03/30,2.54,2.54,2.15,2.15,45000,104550,-0.60,3
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,1.13,1.15,1.11,1.11,2396000,2703120,X,7
102/08/28,1.12,1.12,1.04,1.07,53000,57410,-0.04,4
102/08/29,0.99,0.99,0.96,0.98,416000,407580,-0.09,3
102/08/30,0.91,0.91,0.88,0.88,1198000,1070280,-0.10,4
