98/04/24,0.98,0.98,0.97,0.97,22000,21360,-0.13,2
98/04/27,0.94,1.04,0.94,1.04,91000,87640,0.07,4
98/04/28,1.02,1.08,1.00,1.08,91000,92080,0.04,4
98/04/29,1.09,1.09,1.07,1.07,21000,22490,-0.01,2
98/04/30,0.86,0.86,0.86,0.86,10000,8600,-0.21,1
98/05/04,0.68,0.68,0.50,0.68,41000,22480,-0.18,4
98/05/05,0.65,0.65,0.46,0.55,82000,45400,-0.13,6
98/05/06,0.52,0.52,0.42,0.42,111000,49620,-0.13,11
98/05/07,0.32,0.33,0.31,0.32,1230000,396350,-0.10,65
98/05/08,0.32,0.36,0.32,0.34,562000,190170,0.02,26
98/05/11,0.34,0.36,0.26,0.30,566000,189170,-0.04,28
98/05/12,0.34,0.50,0.34,0.45,790000,316720,0.15,45
98/05/13,0.40,0.43,0.37,0.41,448000,178290,-0.04,29
98/05/14,0.45,0.46,0.43,0.46,471000,210170,0.05,28
98/05/15,0.38,0.42,0.35,0.37,183000,70430,-0.09,19
98/05/18,0.40,0.41,0.35,0.36,437000,161760,-0.01,19
98/05/19,0.28,0.36,0.26,0.36,684000,196420,,25
98/05/20,0.38,0.38,0.31,0.36,500000,167750,,20
98/05/21,0.38,0.43,0.38,0.38,72000,28880,0.02,6
98/05/22,0.39,0.41,0.37,0.41,170000,65370,0.03,8
98/05/25,0.37,0.40,0.37,0.40,26000,9650,-0.01,2
98/05/26,0.39,0.42,0.36,0.40,63000,24250,,11
98/05/27,0.39,0.39,0.26,0.32,704000,200780,-0.08,21
98/06/01,0.28,0.33,0.28,0.32,929000,284440,,21
98/06/02,0.29,0.30,0.26,0.26,654000,181860,-0.06,22
98/06/03,0.26,0.30,0.26,0.30,529000,152750,0.04,13
98/06/04,0.33,0.34,0.33,0.34,117000,39580,0.04,6
98/06/05,0.36,0.36,0.34,0.36,116000,41500,0.02,6
98/06/06,0.34,0.34,0.34,0.34,1000,340,-0.02,1
98/06/08,0.33,0.43,0.33,0.43,53000,20240,0.09,5
98/06/09,0.44,0.47,0.39,0.42,57000,23530,-0.01,10
98/06/10,0.43,0.44,0.40,0.42,28000,11750,,6
98/06/11,0.46,0.51,0.37,0.37,174000,77110,-0.05,7
98/06/12,0.39,0.39,0.35,0.36,32000,12280,-0.01,4
98/06/15,0.40,0.50,0.40,0.47,110000,54130,0.11,7
98/06/16,0.49,0.51,0.46,0.46,146000,72960,-0.01,11
98/06/17,0.43,0.47,0.39,0.47,51000,20970,0.01,4
98/06/18,0.50,0.56,0.50,0.54,130000,70000,0.07,9
98/06/19,0.51,0.51,0.46,0.46,414000,198190,-0.08,11
98/06/22,0.48,0.49,0.43,0.43,58000,27120,-0.03,7
98/06/23,0.52,0.54,0.49,0.52,82000,42460,0.09,11
98/06/24,0.51,0.51,0.39,0.40,415000,181120,-0.12,17
98/06/25,0.40,0.40,0.28,0.30,584000,191330,-0.10,21
98/06/26,0.32,0.32,0.27,0.29,274000,77770,-0.01,8
98/06/29,0.26,0.27,0.21,0.27,366000,87710,-0.02,11
98/06/30,0.25,0.31,0.25,0.31,597000,172200,0.04,14
98/07/01,0.30,0.30,0.24,0.24,85000,21900,-0.07,6
98/07/02,0.25,0.25,0.20,0.21,483000,111040,-0.03,17
98/07/03,0.24,0.24,0.17,0.19,476000,89870,-0.02,14
98/07/06,0.19,0.21,0.19,0.19,441000,86790,,10
98/07/07,0.17,0.21,0.17,0.19,300000,56500,,9
98/07/08,0.22,0.25,0.22,0.24,367000,86390,0.05,11
98/07/09,0.20,0.24,0.19,0.24,563000,121490,,13
98/07/10,0.24,0.24,0.24,0.24,40000,9600,,2
98/07/13,0.28,0.33,0.28,0.33,490000,155180,0.09,12
98/07/14,0.30,0.32,0.30,0.30,163000,49920,-0.03,9
98/07/15,0.25,0.25,0.20,0.20,425000,95380,-0.10,16
98/07/16,0.20,0.22,0.20,0.22,153000,30630,0.02,5
98/07/17,0.19,0.19,0.17,0.18,341000,61590,-0.04,11
98/07/20,0.15,0.15,0.12,0.14,749000,99960,-0.04,17
98/07/21,0.14,0.14,0.11,0.12,726000,87700,-0.02,21
98/07/22,0.12,0.12,0.09,0.11,867000,95590,-0.01,19
98/07/23,0.14,0.14,0.11,0.11,264000,32680,,8
