108/10/14,---,---,---,---,0,0,---,0
108/10/15,2.22,2.27,2.22,2.26,139000,313080,-0.02,3
108/10/16,2.31,2.31,2.25,2.25,139000,316050,-0.01,6
108/10/17,---,---,---,---,0,0,---,0
108/10/18,2.15,2.15,2.15,2.15,10000,21500,-0.02,1
108/10/21,2.13,2.14,2.13,2.14,20000,42700,-0.01,2
108/10/22,---,---,---,---,0,0,---,0
108/10/23,2.10,2.10,2.10,2.10,10000,21000,-0.02,1
108/10/24,2.12,2.12,2.12,2.12,10000,21200,+0.02,1
108/10/25,2.22,2.22,2.22,2.22,10000,22200,+0.10,1
108/10/28,2.17,2.40,2.17,2.37,415000,928260,+0.15,12
108/10/29,2.23,2.26,2.22,2.23,408000,913020,-0.14,10
108/10/30,2.35,2.35,2.30,2.30,19000,44450,+0.07,2
108/10/31,2.36,2.66,2.36,2.56,630000,1599930,+0.26,35
108/11/01,2.46,2.59,2.46,2.51,697000,1761000,-0.05,51
108/11/04,2.51,2.51,2.42,2.45,166000,410960,-0.06,11
108/11/05,2.47,2.48,2.43,2.46,65000,160210,+0.01,6
108/11/06,2.47,2.57,2.40,2.40,127000,320310,-0.06,13
108/11/07,2.41,2.41,2.08,2.18,76000,171470,-0.22,6
108/11/08,2.17,2.23,2.17,2.22,50000,110100,+0.04,5
108/11/11,2.15,2.18,2.00,2.00,69000,146700,-0.22,8
108/11/12,1.98,2.09,1.98,2.08,200000,407800,+0.08,11
108/11/13,2.02,2.03,2.00,2.01,185000,374350,-0.07,5
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.99,2.07,1.99,2.06,105000,214070,+0.08,12
108/11/18,2.03,2.05,1.96,1.96,141000,284900,-0.10,9
108/11/19,1.98,1.98,1.95,1.95,50000,97800,-0.01,3
108/11/20,1.94,1.94,1.94,1.94,10000,19400,-0.01,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.82,1.82,1.82,1.82,10000,18200,-0.03,1
108/11/25,1.95,1.98,1.95,1.97,25000,49100,+0.15,3
108/11/26,1.96,1.96,1.94,1.94,15000,29200,-0.03,2
108/11/27,1.92,1.96,1.92,1.95,122000,236600,+0.01,11
108/11/28,2.00,2.00,1.98,1.98,120000,238000,+0.03,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.75,1.75,1.75,1.75,10000,17500,-0.10,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.75,1.75,1.75,1.75,5000,8750,-0.07,1
108/12/05,1.77,1.77,1.77,1.77,5000,8850,+0.02,1
108/12/06,1.78,1.81,1.78,1.81,20000,35900,+0.04,2
108/12/09,1.75,1.78,1.74,1.78,27000,47820,-0.03,4
108/12/10,1.70,1.71,1.70,1.71,20000,34100,-0.07,2
108/12/11,1.74,1.74,1.74,1.74,22000,38280,+0.03,2
108/12/12,1.78,1.84,1.76,1.80,121000,217650,+0.06,15
108/12/13,1.81,1.93,1.81,1.81,156000,290080,+0.01,17
108/12/16,1.77,1.78,1.77,1.78,46000,81720,-0.03,3
108/12/17,1.80,2.42,1.80,2.31,303000,642100,+0.53,37
108/12/18,2.18,2.44,2.11,2.27,600000,1382640,-0.04,63
108/12/19,2.46,2.70,2.40,2.40,475000,1185800,+0.13,55
108/12/20,2.50,2.62,2.43,2.51,253000,629990,+0.11,22
108/12/23,2.53,2.56,2.42,2.42,159000,400170,-0.09,15
108/12/24,2.43,2.43,2.12,2.20,57000,128290,-0.22,7
108/12/25,2.24,2.34,2.24,2.26,71000,160940,+0.06,4
108/12/26,2.16,2.28,2.16,2.27,58000,128210,+0.01,7
108/12/27,2.34,2.34,2.24,2.24,30000,69200,-0.03,2
108/12/30,2.09,2.09,2.05,2.05,6000,12340,-0.19,2
108/12/31,2.09,2.09,2.04,2.04,20000,41480,-0.01,4
109/01/02,2.07,2.26,2.02,2.17,148000,323230,+0.13,22
109/01/03,2.23,2.23,2.00,2.05,119000,259240,-0.12,12
109/01/06,1.83,1.92,1.83,1.90,81000,151610,-0.15,7
109/01/07,1.81,1.81,1.72,1.72,33000,58460,-0.18,5
109/01/08,1.66,1.66,1.62,1.62,21000,34430,-0.10,3
109/01/09,1.66,1.95,1.66,1.88,191000,352050,+0.26,20
109/01/10,1.77,1.95,1.76,1.85,328000,600520,-0.03,33
109/01/13,1.97,1.97,1.87,1.87,117000,227110,+0.02,10
109/01/14,1.96,1.96,1.90,1.90,15000,29320,+0.03,4
109/01/15,1.88,2.15,1.88,2.00,215000,438790,+0.10,28
109/01/16,2.05,2.07,1.96,1.96,220000,444390,-0.04,39
109/01/17,1.95,1.95,1.95,1.95,4000,7800,-0.01,1
109/01/20,1.95,2.17,1.95,2.04,72000,148480,+0.09,16
109/01/30,1.39,1.39,1.30,1.30,37000,50620,-0.74,4
109/01/31,1.33,1.38,1.33,1.38,41000,55780,+0.08,4
109/02/03,0.82,0.95,0.82,0.92,25000,22710,-0.46,4
109/02/04,1.35,1.39,1.35,1.39,9000,12270,+0.47,2
109/02/05,1.39,1.39,1.39,1.39,10000,13900,0.00,1
109/02/06,1.60,1.60,1.50,1.60,81000,125130,+0.21,11
109/02/07,1.48,1.49,1.46,1.49,50000,73620,-0.11,8
109/02/10,1.35,1.59,1.35,1.59,100000,145900,+0.10,9
109/02/11,1.61,1.75,1.58,1.65,124000,202610,+0.06,13
109/02/12,1.58,1.68,1.58,1.64,43000,69600,-0.01,5
109/02/13,1.65,1.69,1.60,1.60,72000,119400,-0.04,6
