101/06/04,--,--,--,--,0,0,,0
101/06/05,1.52,1.52,1.52,1.52,85000,129200,-0.08,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.48,1.48,1.48,1.48,10000,14800,0.07,1
101/06/11,1.33,1.33,1.33,1.33,10000,13300,-0.15,1
101/06/12,1.44,1.44,1.40,1.40,15000,21360,0.07,3
101/06/13,1.38,1.39,1.36,1.39,25000,34340,-0.01,3
101/06/14,1.34,1.34,1.34,1.34,10000,13400,-0.05,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,1.14,1.14,1.14,1.14,20000,22800,-0.20,1
101/06/19,1.15,1.15,1.14,1.14,22000,25280,,2
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.14,1.14,1.14,1.14,2000,2280,0.06,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.26,1.26,1.26,1.26,20000,25200,0.04,2
101/06/27,1.23,1.23,1.17,1.17,60000,72400,-0.09,5
101/06/28,1.14,1.14,1.13,1.13,30000,34000,-0.04,2
101/06/29,--,--,--,--,0,0,,0
101/07/02,1.00,1.00,0.97,0.97,83000,82610,-0.09,4
101/07/03,0.95,0.95,0.88,0.88,222000,196290,-0.09,7
101/07/04,0.85,0.85,0.85,0.85,63000,53550,-0.03,4
101/07/05,0.81,0.81,0.81,0.81,50000,40500,-0.04,1
101/07/06,0.82,0.89,0.82,0.89,273000,228410,0.08,6
101/07/09,0.88,0.89,0.87,0.89,40000,35350,,4
101/07/10,0.87,0.92,0.86,0.92,52000,46640,0.03,8
101/07/11,0.93,0.93,0.90,0.91,166000,152290,-0.01,6
101/07/12,0.96,0.98,0.96,0.98,4000,3860,0.07,2
101/07/13,1.02,1.02,1.02,1.02,2000,2040,0.04,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.94,0.94,0.94,0.94,5000,4700,-0.06,1
101/07/18,0.98,1.01,0.98,1.01,60000,60200,0.07,3
101/07/19,0.91,0.91,0.91,0.91,5000,4550,-0.10,1
101/07/20,0.88,0.88,0.88,0.88,20000,17600,-0.03,1
101/07/23,0.95,1.00,0.95,0.98,180000,176900,0.10,5
101/07/24,1.00,1.01,0.98,1.01,258000,255140,0.03,6
101/07/25,1.01,1.01,0.98,1.01,115000,116000,,4
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.83,0.83,0.83,0.83,180000,149400,-0.15,3
101/07/30,0.75,0.77,0.75,0.77,60000,45200,-0.06,2
101/07/31,0.73,0.73,0.73,0.73,30000,21900,-0.04,1
101/08/01,0.68,0.68,0.68,0.68,30000,20400,-0.05,1
101/08/03,0.68,0.68,0.68,0.68,60000,40800,,1
101/08/06,0.60,0.60,0.60,0.60,31000,18600,-0.08,2
101/08/07,0.58,0.59,0.58,0.59,30000,17600,-0.01,3
101/08/08,0.53,0.53,0.53,0.53,10000,5300,-0.06,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.45,0.45,0.45,0.45,10000,4500,,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.40,0.40,0.40,0.40,22000,8800,0.02,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.36,0.36,0.36,0.36,80000,28800,0.04,1
101/08/29,0.35,0.35,0.35,0.35,40000,14000,-0.01,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.28,0.28,0.28,0.28,120000,33600,-0.05,2
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.32,0.32,0.32,0.32,160000,51200,0.04,2
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.28,0.28,0.26,0.26,300000,83940,-0.06,4
101/09/10,0.25,0.25,0.24,0.24,377000,92460,-0.02,4
