109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.24,1.29,1.24,1.29,52000,65480,+0.06,3
109/09/25,1.26,1.35,1.26,1.33,184000,241840,+0.04,5
109/09/28,1.34,1.39,1.34,1.39,291000,400150,+0.06,8
109/09/29,1.35,1.35,1.33,1.33,157000,210950,-0.06,4
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.27,1.31,1.27,1.30,119000,153640,0.00,7
109/10/06,1.23,1.23,1.23,1.23,119000,146370,-0.07,3
109/10/07,1.22,1.22,1.22,1.22,30000,36600,-0.01,1
109/10/08,1.15,1.19,1.15,1.19,51000,59340,-0.03,3
109/10/12,1.17,1.20,1.17,1.20,52000,61870,+0.01,3
109/10/13,1.13,1.16,1.12,1.14,195000,221720,-0.06,8
109/10/14,1.08,1.11,1.04,1.04,183000,198150,-0.10,6
109/10/15,1.03,1.06,0.96,0.96,53000,55290,-0.08,3
109/10/16,1.04,1.08,1.04,1.08,150000,159270,+0.12,7
109/10/19,1.06,1.08,1.06,1.08,120000,128500,0.00,6
109/10/20,1.00,1.02,1.00,1.01,74000,74440,-0.07,3
109/10/21,1.02,1.07,1.02,1.07,135000,142090,+0.06,7
109/10/22,1.01,1.03,0.99,1.02,180000,181760,-0.05,5
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.02,1.10,1.02,1.10,99000,104970,+0.08,6
109/10/27,1.10,1.10,1.08,1.10,98000,106800,0.00,4
109/10/28,1.08,1.09,1.08,1.08,37000,40170,-0.02,3
109/10/29,1.09,1.09,1.09,1.09,36000,39240,+0.01,2
109/10/30,1.10,1.12,1.10,1.12,52000,57440,+0.03,3
109/11/02,1.06,1.16,1.06,1.15,87000,98220,+0.03,6
109/11/03,1.09,1.17,1.09,1.17,92000,104660,+0.02,5
109/11/04,1.11,1.16,1.11,1.16,157000,177690,-0.01,9
109/11/05,1.12,1.12,1.12,1.12,76000,85120,-0.04,2
109/11/06,0.92,0.92,0.92,0.92,5000,4600,-0.20,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,1.01,1.17,1.01,1.11,274000,296410,+0.18,13
109/11/11,1.10,1.31,1.10,1.28,394000,451650,+0.17,12
109/11/12,1.17,1.24,1.16,1.23,158000,189770,-0.05,7
109/11/13,1.19,1.19,1.15,1.15,174000,202260,-0.08,4
109/11/16,1.18,1.24,1.18,1.23,290000,353360,+0.08,10
109/11/17,1.19,1.24,1.19,1.24,284000,345700,+0.01,8
109/11/18,1.18,1.18,1.16,1.16,198000,231640,-0.08,2
109/11/19,1.16,1.19,1.16,1.19,16000,18740,+0.03,2
109/11/20,1.17,1.17,1.17,1.17,6000,7020,-0.02,1
109/11/23,1.14,1.14,1.14,1.14,60000,68400,-0.03,1
109/11/24,1.10,1.10,1.10,1.10,10000,11000,-0.04,1
109/11/25,1.08,1.11,1.08,1.11,14000,15330,+0.01,2
109/11/26,1.07,1.07,0.94,0.94,34000,34680,-0.17,3
109/11/27,0.98,0.99,0.98,0.99,92000,90540,+0.05,4
109/11/30,0.96,0.98,0.96,0.98,169000,164540,-0.01,5
109/12/01,0.95,0.96,0.95,0.96,94000,89920,-0.02,2
109/12/02,0.87,0.90,0.87,0.90,201000,177900,-0.06,5
109/12/03,0.91,0.92,0.91,0.92,34000,31270,+0.02,3
109/12/04,0.88,0.88,0.88,0.88,189000,166320,-0.04,4
109/12/07,0.86,0.99,0.86,0.99,249000,227770,+0.11,5
109/12/08,0.93,0.97,0.93,0.97,201000,193030,-0.02,4
109/12/09,0.89,0.91,0.89,0.91,324000,292830,-0.06,4
109/12/10,0.96,0.97,0.96,0.97,227000,218190,+0.06,2
109/12/11,0.97,1.07,0.97,1.07,376000,379270,+0.10,11
109/12/14,1.01,1.03,0.99,0.99,411000,415780,-0.08,9
109/12/15,0.97,0.97,0.97,0.97,6000,5820,-0.02,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.83,0.83,0.83,0.83,30000,24900,-0.01,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.77,0.77,0.77,0.77,19000,14630,+0.04,1
109/12/30,0.75,0.75,0.75,0.75,19000,14250,-0.02,1
109/12/31,---,---,---,---,0,0,---,0
