109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,6.85,6.85,6.80,6.80,24000,164300,0.00,2
109/12/17,6.70,7.05,6.70,7.00,30000,203550,0.20,5
109/12/18,7.30,7.35,6.80,6.80,11000,79200,-0.20,9
109/12/21,7.05,7.50,7.05,7.50,3000,21650,0.70,3
109/12/22,7.70,7.85,7.05,7.05,27000,206300,-0.45,10
109/12/23,6.90,7.05,6.75,6.85,26000,179900,-0.20,8
109/12/24,7.05,7.15,6.95,7.00,24000,169400,0.15,10
109/12/25,7.15,7.30,7.15,7.15,22000,157750,0.15,8
109/12/28,7.35,7.85,7.25,7.85,4000,29800,0.70,3
109/12/29,8.15,8.15,7.45,7.45,13000,99800,-0.40,7
109/12/30,7.30,7.70,7.25,7.65,85000,640950,0.20,8
109/12/31,7.65,7.85,6.85,6.85,67000,512750,-0.80,13
