101/04/26,--,--,--,--,0,0,,0
101/04/27,0.69,0.69,0.69,0.69,10000,6900,-0.05,1
101/04/30,0.66,0.66,0.66,0.66,5000,3300,-0.03,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,0.52,0.52,0.52,0.52,4000,2080,,1
101/05/04,0.49,0.49,0.49,0.49,8000,3920,-0.03,2
101/05/07,0.52,0.53,0.52,0.53,105000,55600,0.04,3
101/05/08,0.47,0.47,0.47,0.47,20000,9400,-0.06,1
101/05/09,0.45,0.49,0.45,0.49,39000,18690,0.02,5
101/05/10,0.51,0.51,0.51,0.51,10000,5100,0.02,1
101/05/11,0.56,0.56,0.56,0.56,100000,56000,0.05,2
101/05/14,0.52,0.52,0.51,0.51,41000,21020,-0.05,3
101/05/15,0.54,0.54,0.52,0.52,30000,15800,0.01,2
101/05/16,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
101/05/17,0.54,0.54,0.52,0.52,20000,10600,0.01,2
101/05/18,0.54,0.54,0.54,0.54,10000,5400,0.02,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.63,0.63,0.63,0.63,10000,6300,,1
101/05/25,0.61,0.61,0.61,0.61,10000,6100,-0.02,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.51,0.51,0.47,0.47,50000,24500,-0.12,4
101/05/30,0.49,0.49,0.49,0.49,70000,34300,0.02,4
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.49,0.49,0.46,0.46,22000,10620,-0.04,3
101/06/19,0.44,0.44,0.44,0.44,2000,880,-0.02,1
101/06/20,0.45,0.45,0.45,0.45,11000,4950,0.01,2
101/06/21,0.47,0.47,0.46,0.46,30000,14000,0.01,2
101/06/22,0.51,0.54,0.51,0.54,41000,21430,0.08,4
101/06/25,0.57,0.57,0.55,0.55,20000,11200,0.01,2
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.59,0.59,0.59,0.59,20000,11800,0.06,1
101/06/29,0.62,0.62,0.62,0.62,20000,12400,0.03,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.50,0.50,0.50,0.50,20000,10000,0.01,1
101/07/09,0.53,0.58,0.53,0.58,30000,16400,0.08,2
101/07/10,0.57,0.57,0.57,0.57,10000,5700,-0.01,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.63,0.63,0.63,0.63,10000,6300,,1
