108/10/04,2.75,2.75,2.75,2.75,1000,2750,-0.34,1
108/10/07,2.88,2.88,2.88,2.88,1000,2880,+0.13,1
108/10/08,2.95,2.95,2.95,2.95,100000,295000,+0.07,2
108/10/09,3.21,3.50,3.19,3.50,259000,848300,+0.55,14
108/10/14,3.03,3.08,2.80,2.86,278000,832800,-0.64,10
108/10/15,2.67,2.71,2.67,2.71,109000,294350,-0.15,2
108/10/16,2.76,2.93,2.76,2.91,80000,227520,+0.20,5
108/10/17,3.14,3.78,3.08,3.60,343000,1187870,+0.69,17
108/10/18,4.00,4.99,3.84,4.77,925000,3735020,+1.17,35
108/10/21,2.74,5.50,2.74,5.50,549000,2751150,+0.73,30
108/10/22,5.40,5.55,4.95,4.95,620000,3282500,-0.55,18
108/10/23,5.00,5.00,4.72,4.75,29000,139470,-0.20,6
108/10/24,4.75,5.15,4.66,5.15,99000,475960,+0.40,8
108/10/25,4.90,4.99,4.66,4.99,211000,1002680,-0.16,9
108/10/28,5.40,6.20,5.40,5.85,279000,1597300,+0.86,35
108/10/29,5.65,5.65,5.45,5.45,274000,1533300,-0.40,14
108/10/30,5.50,6.75,5.50,6.40,203000,1227000,+0.95,23
108/10/31,6.50,6.70,6.00,6.00,194000,1261250,-0.40,12
108/11/01,5.95,6.35,5.95,6.35,34000,211850,+0.35,11
108/11/04,6.50,6.55,6.50,6.55,31000,202550,+0.20,6
108/11/05,6.40,6.40,6.00,6.00,44000,279600,-0.55,4
108/11/06,6.35,6.35,5.95,6.05,74000,461500,+0.05,9
108/11/07,5.30,5.30,5.00,5.10,72000,364700,-0.95,10
108/11/08,5.05,5.25,4.95,5.15,197000,1011350,+0.05,14
108/11/11,5.35,5.35,5.15,5.20,225000,1195000,+0.05,9
108/11/12,4.98,5.15,4.74,5.15,38000,190640,-0.05,5
108/11/13,5.10,5.20,5.05,5.05,35000,178750,-0.10,6
108/11/14,4.25,4.30,3.91,3.93,191000,781610,-1.12,9
108/11/15,4.07,4.26,4.07,4.26,143000,583930,+0.33,6
108/11/18,4.26,4.41,4.19,4.19,21000,90380,-0.07,5
108/11/19,4.20,4.32,4.07,4.31,33000,140270,+0.12,9
108/11/20,4.29,4.39,4.25,4.25,18000,77080,-0.06,3
108/11/21,4.33,4.89,4.33,4.89,101000,469210,+0.64,13
108/11/22,4.77,6.05,4.75,5.90,148000,754760,+1.01,23
108/11/25,6.00,6.00,5.30,5.40,82000,469200,-0.50,18
108/11/26,5.40,5.65,5.40,5.45,96000,533450,+0.05,5
108/11/27,5.45,6.05,5.45,6.05,136000,769050,+0.60,10
108/11/28,5.75,6.05,5.75,6.00,262000,1545000,-0.05,18
108/11/29,5.75,5.90,5.25,5.25,120000,700450,-0.75,12
108/12/02,5.10,5.10,5.10,5.10,5000,25500,-0.15,1
108/12/03,5.00,5.00,5.00,5.00,5000,25000,-0.10,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,4.36,4.49,4.36,4.49,53000,233480,+0.08,3
108/12/10,4.33,4.76,4.33,4.76,85000,396100,+0.27,8
108/12/11,5.15,5.15,4.78,4.78,76000,387820,+0.02,7
108/12/12,4.63,4.63,4.60,4.60,2000,9230,-0.18,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,4.26,4.85,4.26,4.85,44000,206960,+0.59,6
108/12/17,4.65,4.65,4.45,4.45,43000,196080,-0.40,5
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,4.61,4.61,4.61,4.61,23000,106030,+0.37,1
108/12/23,4.24,4.24,4.17,4.17,33000,139220,-0.44,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,3.86,3.86,3.86,3.86,20000,77200,+0.02,1
108/12/30,3.81,3.81,3.81,3.81,10000,38100,-0.05,1
108/12/31,4.12,4.28,4.12,4.28,65000,270880,+0.47,5
109/01/02,4.28,4.28,4.26,4.26,65000,278160,-0.02,4
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,2.97,2.97,2.97,2.97,10000,29700,+0.30,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,2.96,2.96,2.96,2.96,10000,29600,+0.10,1
109/01/14,2.87,2.87,2.87,2.87,6000,17220,-0.09,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,5.90,6.20,5.90,6.15,58000,353800,+1.74,9
109/01/17,7.70,8.55,7.55,8.40,88000,716100,+2.25,21
109/01/20,7.15,8.05,7.05,7.85,138000,1046600,-0.55,19
109/01/30,7.00,8.00,6.85,7.85,43000,309150,0.00,6
109/01/31,8.20,8.85,8.20,8.65,26000,226850,+0.80,7
109/02/03,10.80,11.90,10.80,11.90,2000,22700,+3.25,2
109/02/04,8.65,9.00,8.65,9.00,2000,17650,-2.90,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,4.67,5.35,4.64,5.35,13000,67480,-0.65,3
109/03/11,6.15,6.25,6.15,6.20,13000,80400,+0.85,4
109/03/12,---,---,---,---,0,0,---,0
109/03/13,1.77,1.77,1.77,1.77,10000,17700,-1.35,1
109/03/16,1.60,1.60,1.60,1.60,10000,16000,-0.17,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.42,0.46,0.42,0.46,130000,57100,-1.14,3
