109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.89,0.91,0.87,0.91,520000,461850,0.00,9
109/11/11,0.93,0.97,0.89,0.89,216000,196550,-0.02,4
109/11/12,0.95,0.95,0.89,0.89,395000,363020,0.00,5
109/11/13,0.92,0.92,0.92,0.92,5000,4600,0.03,1
109/11/16,0.96,0.99,0.96,0.99,113000,108570,0.07,3
109/11/17,1.00,1.06,1.00,1.06,47000,49070,0.07,4
109/11/18,1.09,1.12,1.09,1.09,215000,234380,0.03,6
109/11/19,1.02,1.02,0.99,0.99,129000,129520,-0.10,7
109/11/20,1.01,1.01,0.96,0.98,123000,122400,-0.01,5
109/11/23,1.12,1.12,1.04,1.05,265000,289800,0.07,5
109/11/24,1.27,1.32,1.27,1.31,117000,152260,0.26,6
109/11/25,1.38,1.41,1.31,1.34,127000,172710,0.03,5
109/11/26,1.37,1.50,1.37,1.50,33000,49110,0.16,2
109/11/27,1.79,1.94,1.78,1.78,124000,220910,0.28,3
109/11/30,2.00,2.00,2.00,2.00,1000,2000,0.22,1
109/12/01,1.96,1.96,1.92,1.92,40000,78000,-0.08,4
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.90,1.90,1.90,1.90,10000,19000,0.00,1
109/12/07,1.86,2.05,1.86,2.01,30000,59200,0.11,3
109/12/08,1.84,2.01,1.84,2.01,40000,77460,0.00,4
109/12/09,1.97,1.97,1.97,1.97,3000,5910,-0.04,1
109/12/10,2.02,2.02,2.02,2.02,2000,4040,0.05,1
109/12/11,2.26,2.26,2.06,2.06,60000,133600,0.04,2
109/12/14,1.98,2.13,1.98,2.13,20000,41100,0.07,2
109/12/15,2.05,2.05,2.01,2.01,20000,40600,-0.12,2
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
