108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.43,1.43,1.43,1.43,13000,18590,+0.01,1
108/11/05,1.52,2.00,1.52,2.00,195000,344580,+0.57,21
108/11/06,2.05,2.05,1.86,2.02,182000,346600,+0.02,24
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.75,1.83,1.73,1.83,240000,429100,+0.26,5
108/11/11,1.87,2.05,1.87,2.05,389000,745720,+0.22,4
108/11/12,1.81,1.81,1.80,1.80,169000,305690,-0.25,2
108/11/13,1.63,1.66,1.63,1.66,37000,60880,-0.14,2
108/11/14,1.58,1.58,1.45,1.45,36000,54410,-0.21,2
108/11/15,1.52,1.52,1.35,1.46,131000,189400,+0.01,4
108/11/18,1.52,1.62,1.52,1.59,367000,575890,+0.13,7
108/11/19,1.62,1.76,1.62,1.76,255000,439140,+0.17,10
108/11/20,1.64,1.72,1.63,1.63,164000,270260,-0.13,16
108/11/21,1.44,1.46,1.36,1.36,222000,318920,-0.27,6
108/11/22,1.33,1.40,1.33,1.37,232000,320780,+0.01,6
108/11/25,1.28,1.28,1.28,1.28,10000,12800,-0.09,1
108/11/26,1.40,1.40,1.38,1.38,39000,54180,+0.10,2
108/11/27,1.40,1.51,1.40,1.51,177000,258440,+0.13,6
108/11/28,1.50,1.50,1.44,1.44,138000,200700,-0.07,4
108/11/29,1.29,1.29,1.13,1.13,134000,155290,-0.31,6
108/12/02,0.93,0.98,0.93,0.98,241000,232570,-0.15,4
108/12/03,1.04,1.11,1.04,1.11,415000,454780,+0.13,9
108/12/04,1.08,1.18,1.05,1.15,549000,600010,+0.04,11
108/12/05,1.14,1.47,1.13,1.47,520000,681370,+0.32,12
108/12/06,1.69,1.69,1.48,1.49,231000,378720,+0.02,14
108/12/09,1.56,1.61,1.46,1.51,88000,136430,+0.02,6
108/12/10,1.51,1.83,1.51,1.77,279000,480410,+0.26,12
108/12/11,1.75,1.93,1.69,1.90,220000,388470,+0.13,12
108/12/12,2.15,2.37,2.02,2.23,382000,829380,+0.33,23
108/12/13,2.04,2.04,1.71,1.90,610000,1133540,-0.33,22
108/12/16,1.60,1.95,1.52,1.85,153000,258210,-0.05,10
108/12/17,1.93,2.23,1.88,2.22,269000,545160,+0.37,12
108/12/18,2.10,2.16,2.01,2.01,652000,1331320,-0.21,21
108/12/19,1.72,1.85,1.63,1.79,300000,536800,-0.22,7
108/12/20,1.75,1.75,1.61,1.61,168000,290720,-0.18,5
108/12/23,2.16,2.35,2.03,2.25,128000,282260,+0.64,20
108/12/24,2.24,3.12,2.23,2.87,355000,896230,+0.62,42
108/12/25,3.01,3.36,2.90,3.14,356000,1108870,+0.27,47
108/12/26,3.10,3.85,2.92,3.77,281000,961060,+0.63,50
108/12/27,3.63,3.91,3.47,3.84,353000,1302340,+0.07,50
108/12/30,3.39,3.82,3.39,3.39,314000,1138360,-0.45,15
