94/10/31,1.18,1.19,1.18,1.18,13871000,16367930,-0.07,318
94/11/01,1.15,1.15,0.86,0.93,484000,464170,-0.25,46
94/11/02,0.90,0.94,0.80,0.83,750000,648770,-0.10,49
94/11/03,0.83,1.00,0.83,1.00,1082000,955940,0.17,63
94/11/04,0.96,1.05,0.89,1.05,962000,917060,0.05,66
94/11/07,1.02,1.15,1.02,1.10,664000,717810,0.05,53
94/11/08,1.05,1.05,0.99,1.01,543000,552040,-0.09,41
94/11/09,1.00,1.00,0.87,0.92,493000,451920,-0.09,37
94/11/10,0.92,0.96,0.87,0.95,916000,843080,0.03,52
94/11/11,0.94,0.94,0.81,0.85,701000,611840,-0.10,51
94/11/14,0.83,0.91,0.82,0.90,754000,647730,0.05,51
94/11/15,0.89,0.98,0.89,0.96,570000,538740,0.06,34
94/11/16,0.95,1.00,0.92,0.92,702000,678160,-0.04,42
94/11/17,0.92,0.92,0.79,0.80,495000,421300,-0.12,34
94/11/18,0.80,0.80,0.71,0.76,592000,443220,-0.04,39
94/11/21,0.75,0.78,0.74,0.78,586000,440230,0.02,38
94/11/22,0.77,0.77,0.74,0.74,281000,213570,-0.04,23
94/11/23,0.73,0.73,0.68,0.73,419000,298510,-0.01,26
94/11/24,0.73,0.73,0.67,0.71,578000,399110,-0.02,38
94/11/25,0.70,0.70,0.67,0.67,712000,483500,-0.04,36
94/11/28,0.67,0.67,0.42,0.47,638000,332010,-0.20,43
94/11/29,0.48,0.48,0.36,0.38,1679000,686940,-0.09,95
94/11/30,0.35,0.37,0.29,0.34,1722000,552800,-0.04,96
94/12/01,0.34,0.38,0.32,0.36,967000,339650,0.02,58
94/12/02,0.33,0.35,0.31,0.33,858000,285300,-0.03,42
94/12/05,0.32,0.32,0.21,0.22,1644000,422530,-0.11,75
94/12/06,0.23,0.26,0.21,0.21,1626000,373550,-0.01,62
94/12/07,0.21,0.26,0.18,0.22,2043000,441090,0.01,85
94/12/08,0.22,0.29,0.22,0.26,3690000,949380,0.04,124
94/12/09,0.24,0.24,0.16,0.19,2512000,513610,-0.07,99
94/12/12,0.18,0.20,0.12,0.16,2713000,411220,-0.03,114
94/12/13,0.15,0.15,0.13,0.15,804000,118190,-0.01,36
94/12/14,0.15,0.18,0.14,0.17,1228000,193820,0.02,48
94/12/15,0.17,0.17,0.14,0.15,1857000,278370,-0.02,52
94/12/16,0.15,0.15,0.09,0.14,3342000,395880,-0.01,108
94/12/19,0.13,0.13,0.10,0.12,1013000,115360,-0.02,33
94/12/20,0.12,0.13,0.10,0.12,1497000,164330,,46
94/12/21,0.11,0.13,0.10,0.13,961000,106900,0.01,27
94/12/22,0.12,0.14,0.11,0.13,621000,79760,,26
94/12/23,0.12,0.13,0.10,0.10,898000,98680,-0.03,30
94/12/26,0.10,0.11,0.10,0.11,430000,45190,0.01,18
94/12/27,0.10,0.11,0.09,0.10,538000,54790,-0.01,21
94/12/28,0.10,0.10,0.06,0.07,973000,80480,-0.03,35
94/12/29,0.07,0.09,0.07,0.08,794000,63220,0.01,31
94/12/30,0.08,0.08,0.07,0.08,823000,64850,,18
95/01/02,0.08,0.08,0.06,0.07,1318000,88470,-0.01,40
95/01/03,0.07,0.07,0.05,0.07,850000,50620,,28
95/01/04,0.07,0.07,0.06,0.06,288000,18470,-0.01,11
95/01/05,0.07,0.07,0.06,0.06,50000,3400,,3
95/01/06,0.06,0.07,0.06,0.07,51000,3360,0.01,3
95/01/09,0.06,0.07,0.06,0.07,618000,37200,,12
95/01/10,0.06,0.07,0.06,0.07,282000,17220,,9
95/01/11,0.07,0.07,0.06,0.06,75000,4600,-0.01,3
95/01/12,0.06,0.06,0.06,0.06,50000,3000,,2
95/01/13,0.06,0.07,0.06,0.07,376000,22610,0.01,11
95/01/16,0.07,0.07,0.05,0.05,179000,10150,-0.02,6
95/01/17,0.05,0.05,0.05,0.05,229000,11450,,6
95/01/18,0.05,0.07,0.05,0.05,828000,48290,,27
95/01/19,0.05,0.08,0.04,0.07,1002000,62550,0.02,35
95/01/20,0.05,0.06,0.05,0.06,471000,24690,-0.01,13
95/01/23,0.07,0.07,0.07,0.07,227000,15890,0.01,7
95/01/24,0.05,0.05,0.05,0.05,329000,16450,-0.02,10
95/01/25,0.05,0.05,0.05,0.05,337000,16850,,8
95/02/03,0.04,0.05,0.04,0.05,80000,3900,,4
95/02/06,0.05,0.05,0.04,0.04,114000,4710,-0.01,4
95/02/07,0.04,0.05,0.04,0.04,260000,11600,,11
95/02/08,0.05,0.06,0.05,0.05,294000,15900,0.01,9
95/02/09,0.05,0.05,0.05,0.05,16000,800,,1
95/02/10,0.03,0.03,0.03,0.03,30000,900,-0.02,1
95/02/13,--,--,--,--,0,0,,0
95/02/14,0.03,0.03,0.02,0.02,85000,1850,-0.01,5
95/02/15,0.02,0.04,0.02,0.04,85000,1720,0.02,4
95/02/16,0.03,0.03,0.03,0.03,49000,1470,-0.01,2
95/02/17,0.04,0.04,0.04,0.04,39000,1560,0.01,2
95/02/20,0.04,0.04,0.04,0.04,10000,400,,1
95/02/21,--,--,--,--,0,0,,0
95/02/22,0.03,0.03,0.03,0.03,20000,600,-0.01,1
95/02/23,0.03,0.03,0.03,0.03,20000,600,,1
95/02/24,0.04,0.06,0.04,0.05,525000,28260,0.02,19
95/02/27,0.03,0.03,0.03,0.03,34000,1020,-0.02,2
95/03/01,0.02,0.02,0.02,0.02,150000,3000,-0.01,5
95/03/02,0.03,0.03,0.03,0.03,10000,300,0.01,1
95/03/03,0.04,0.04,0.04,0.04,66000,2640,0.01,3
95/03/06,--,--,--,--,0,0,,0
95/03/07,0.04,0.04,0.04,0.04,10000,400,,1
95/03/08,0.03,0.03,0.03,0.03,80000,2400,-0.01,3
95/03/09,0.04,0.05,0.04,0.04,299000,12950,0.01,7
95/03/10,0.04,0.04,0.04,0.04,5000,200,,1
95/03/13,0.02,0.04,0.01,0.04,563000,5960,,14
95/03/14,0.02,0.02,0.02,0.02,99000,1980,-0.02,2
95/03/15,--,--,--,--,0,0,,0
95/03/16,0.01,0.01,0.01,0.01,218000,2180,-0.01,5
95/03/17,0.02,0.08,0.02,0.08,242000,9100,0.07,8
95/03/20,0.04,0.04,0.03,0.04,70000,2300,-0.04,5
95/03/21,0.03,0.03,0.03,0.03,40000,1200,-0.01,1
95/03/22,0.05,0.05,0.03,0.05,496000,20840,0.02,13
95/03/23,0.04,0.07,0.04,0.07,244000,14340,0.02,9
95/03/24,0.06,0.06,0.05,0.05,908000,47400,-0.02,22
95/03/27,--,--,--,--,0,0,,0
95/03/28,0.03,0.03,0.03,0.03,30000,900,-0.02,1
95/03/29,0.01,0.03,0.01,0.03,654000,6590,,19
95/03/30,0.01,0.01,0.01,0.01,676000,6760,-0.02,20
95/03/31,0.01,0.01,0.01,0.01,202000,2020,,7
95/04/03,0.01,0.01,0.01,0.01,15000,150,,1
95/04/04,0.01,0.01,0.01,0.01,30000,300,,2
95/04/06,0.01,0.01,0.01,0.01,20000,200,,1
95/04/07,0.01,0.01,0.01,0.01,10000,100,,1
95/04/10,0.01,0.02,0.01,0.02,111000,1120,0.01,5
95/04/11,0.01,0.01,0.01,0.01,30000,300,-0.01,1
95/04/12,0.01,0.01,0.01,0.01,20000,200,,1
95/04/13,0.01,0.01,0.01,0.01,20000,200,,1
95/04/14,0.01,0.01,0.01,0.01,20000,200,,1
95/04/17,0.01,0.01,0.01,0.01,15000,150,,1
95/04/18,--,--,--,--,0,0,,0
95/04/19,--,--,--,--,0,0,,0
95/04/20,--,--,--,--,0,0,,0
95/04/21,0.01,0.01,0.01,0.01,9000,90,,2
95/04/24,--,--,--,--,0,0,,0
95/04/25,0.01,0.01,0.01,0.01,10000,100,,1
95/04/26,--,--,--,--,0,0,,0
95/04/27,--,--,--,--,0,0,,0
99/09/24,2.19,2.19,2.19,2.19,1000,2190,-0.04,1
99/09/27,--,--,--,--,0,0,,0
99/09/28,2.35,2.35,2.29,2.29,102000,239520,0.10,2
99/09/29,2.35,2.35,2.35,2.35,3000,7050,0.06,1
99/09/30,--,--,--,--,0,0,,0
99/10/01,2.27,2.49,2.27,2.49,56000,132250,0.14,4
99/10/04,2.40,2.46,2.40,2.46,56000,137400,-0.03,2
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,2.27,2.27,2.20,2.20,13000,28810,-0.26,3
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,2.25,2.30,2.25,2.30,7000,16000,0.10,2
99/10/13,2.32,2.82,2.32,2.82,25000,68000,0.52,2
99/10/14,2.67,2.67,2.59,2.61,110000,285900,-0.21,4
99/10/15,2.72,2.74,2.69,2.74,100000,272300,0.13,7
99/10/18,3.14,3.96,3.14,3.96,38000,131640,1.22,5
99/10/19,3.62,3.62,3.25,3.25,46000,160320,-0.71,5
99/10/20,3.44,3.44,2.69,2.69,50000,148600,-0.56,5
99/10/21,2.60,2.61,2.35,2.38,244000,629290,-0.31,11
99/10/22,2.28,2.49,2.28,2.48,106000,252620,0.10,12
99/10/25,2.51,2.59,2.46,2.57,90000,228170,0.09,6
99/10/26,2.65,2.73,2.48,2.53,41000,104480,-0.04,9
99/10/27,2.39,2.48,2.39,2.48,133000,324420,-0.05,6
99/10/28,2.36,2.40,2.03,2.03,437000,947360,-0.45,14
99/10/29,2.12,2.37,2.12,2.32,502000,1137560,0.29,17
99/11/01,1.64,1.64,1.62,1.62,165000,269500,-0.70,9
99/11/02,1.53,1.60,1.44,1.60,330000,501520,-0.02,15
99/11/03,1.46,1.54,1.43,1.53,483000,716090,-0.07,18
99/11/04,1.45,1.47,1.30,1.36,889000,1235730,-0.17,20
99/11/05,1.23,1.39,1.23,1.34,620000,808350,-0.02,21
99/11/08,1.25,1.27,1.15,1.19,852000,1024660,-0.15,24
99/11/09,1.22,1.22,1.13,1.17,304000,354800,-0.02,11
99/11/10,1.11,1.11,1.07,1.07,45000,49250,-0.10,4
99/11/11,1.08,1.28,1.08,1.27,255000,310870,0.20,18
99/11/12,1.24,1.25,1.18,1.25,100000,122230,-0.02,6
99/11/15,1.12,1.14,1.09,1.09,143000,157940,-0.16,11
99/11/16,1.00,1.00,0.88,0.98,815000,769960,-0.11,18
99/11/17,1.02,1.11,0.99,1.06,406000,428620,0.08,13
99/11/18,1.03,1.05,0.94,0.95,468000,471780,-0.11,18
99/11/19,0.88,0.88,0.76,0.78,1326000,1054850,-0.17,20
99/11/22,0.72,0.72,0.50,0.50,691000,405800,-0.28,20
99/11/23,0.53,0.58,0.53,0.57,916000,497100,0.07,18
99/11/24,0.62,0.78,0.62,0.75,1039000,729950,0.18,30
99/11/25,0.67,0.67,0.64,0.65,424000,276740,-0.10,17
99/11/26,0.67,0.69,0.60,0.69,473000,300610,0.04,15
99/11/29,0.60,0.64,0.56,0.64,950000,569610,-0.05,22
99/11/30,0.61,0.61,0.56,0.58,1757000,1008310,-0.06,40
99/12/01,0.56,0.57,0.52,0.56,928000,512740,-0.02,24
99/12/02,0.45,0.45,0.36,0.39,1974000,788380,-0.17,44
99/12/03,0.37,0.43,0.30,0.42,2313000,790320,0.03,41
99/12/06,0.42,0.45,0.34,0.42,2451000,1000430,,43
99/12/07,0.37,0.49,0.37,0.43,2181000,937180,0.01,49
99/12/08,0.43,0.46,0.41,0.43,474000,204490,,15
99/12/09,0.42,0.42,0.37,0.42,1191000,464580,-0.01,18
99/12/10,0.40,0.40,0.31,0.32,3519000,1172850,-0.10,58
99/12/13,0.29,0.31,0.27,0.29,3113000,890870,-0.03,61
99/12/14,0.30,0.32,0.27,0.28,1825000,531550,-0.01,38
99/12/15,0.26,0.31,0.25,0.27,3011000,828890,-0.01,54
