109/07/01,1.60,1.60,1.60,1.60,15000,24000,-0.01,3
109/07/02,1.69,1.73,1.69,1.71,24000,40940,+0.11,4
109/07/03,1.83,1.83,1.80,1.80,19000,34470,+0.09,3
109/07/06,1.94,1.94,1.92,1.93,11000,21290,+0.13,3
109/07/07,1.84,1.84,1.84,1.84,95000,174800,-0.09,1
109/07/08,1.78,1.86,1.77,1.86,298000,537760,+0.02,10
109/07/09,1.85,1.85,1.80,1.80,301000,549080,-0.06,8
109/07/10,1.75,1.75,1.65,1.65,167000,284070,-0.15,10
109/07/13,1.64,1.64,1.63,1.63,78000,127820,-0.02,2
109/07/14,1.65,1.68,1.65,1.67,75000,125400,+0.04,4
109/07/15,1.68,1.68,1.68,1.68,65000,109200,+0.01,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.55,1.55,1.55,1.55,68000,105400,-0.04,2
109/07/21,1.53,1.53,1.48,1.48,94000,141180,-0.07,6
109/07/22,1.50,1.55,1.49,1.55,235000,353700,+0.07,18
109/07/23,1.51,1.51,1.43,1.47,246000,363550,-0.08,7
109/07/24,1.43,1.43,1.37,1.37,62000,86440,-0.10,2
109/07/27,1.36,1.36,1.36,1.36,25000,34000,-0.01,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.24,1.27,1.24,1.27,8000,10070,+0.13,2
109/07/30,1.35,1.45,1.35,1.43,308000,434270,+0.16,22
109/07/31,1.33,1.38,1.31,1.38,378000,514090,-0.05,21
109/08/03,1.29,1.29,1.22,1.22,72000,92600,-0.16,2
109/08/04,1.24,1.26,1.24,1.26,16000,20080,+0.04,2
109/08/05,1.29,1.29,1.29,1.29,12000,15480,+0.03,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.16,1.17,1.16,1.17,14000,16360,-0.01,2
109/08/11,1.19,1.19,1.19,1.19,14000,16660,+0.02,1
109/08/12,1.09,1.09,1.09,1.09,1000,1090,-0.10,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.07,1.08,1.05,1.05,221000,236650,-0.03,3
109/08/17,1.07,1.10,1.06,1.10,225000,240000,+0.05,3
109/08/18,1.15,1.15,1.15,1.15,25000,28750,+0.05,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.88,0.88,0.80,0.83,23000,19160,-0.18,3
109/08/21,0.88,0.88,0.87,0.87,13000,11410,+0.04,2
109/08/24,0.85,0.85,0.85,0.85,10000,8500,-0.02,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.85,0.96,0.85,0.96,597000,551930,+0.13,16
109/08/27,0.94,0.96,0.92,0.93,818000,772880,-0.03,14
109/08/28,0.89,0.93,0.87,0.92,229000,205920,-0.01,18
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.87,0.87,0.87,0.87,229000,199230,+0.03,1
109/09/04,0.78,0.82,0.78,0.81,229000,186280,-0.06,13
109/09/07,0.87,0.87,0.86,0.86,19000,16360,+0.05,2
109/09/08,0.89,0.89,0.88,0.88,19000,16890,+0.02,2
109/09/09,0.87,0.87,0.87,0.87,1000,870,-0.01,1
109/09/10,0.88,0.89,0.87,0.87,203000,176660,0.00,3
109/09/11,0.84,0.84,0.84,0.84,202000,169680,-0.03,3
109/09/14,0.87,0.87,0.87,0.87,15000,13050,+0.03,2
109/09/15,0.85,0.97,0.85,0.97,262000,242800,+0.10,19
109/09/16,0.97,1.14,0.97,1.12,483000,507130,+0.15,46
109/09/17,1.18,1.24,1.16,1.20,432000,512860,+0.08,32
109/09/18,1.20,1.22,1.15,1.20,214000,256390,0.00,12
109/09/21,1.24,1.27,1.21,1.27,79000,99700,+0.07,3
109/09/22,1.23,1.25,1.22,1.25,127000,156760,-0.02,7
109/09/23,1.40,1.40,1.31,1.31,71000,94460,+0.06,6
109/09/24,1.27,1.30,1.26,1.30,133000,169520,-0.01,7
109/09/25,1.32,1.32,1.07,1.08,155000,198910,-0.22,7
