109/06/19,2.83,3.06,2.83,3.06,217000,661260,1.00,7
109/06/22,3.04,3.04,2.99,3.01,222000,667040,-0.05,6
109/06/23,3.12,3.38,3.12,3.38,691000,2224750,0.37,31
109/06/24,3.17,3.29,3.17,3.27,871000,2813280,-0.11,18
109/06/29,3.01,3.09,3.01,3.09,4000,12200,-0.18,2
109/06/30,3.29,3.29,3.25,3.25,29000,94460,0.16,4
109/07/01,3.31,3.74,3.31,3.43,223000,777760,0.18,15
109/07/02,3.46,3.67,3.31,3.67,380000,1334110,0.24,28
109/07/03,3.62,3.66,3.44,3.64,307000,1096560,-0.03,19
109/07/06,3.76,4.07,3.75,4.07,235000,905650,0.43,18
109/07/07,3.99,3.99,3.30,3.30,159000,610400,-0.77,17
109/07/08,3.04,3.11,2.76,2.80,150000,443740,-0.50,11
109/07/09,3.12,3.12,2.86,2.86,99000,287780,0.06,6
109/07/10,2.63,2.63,2.56,2.56,9000,23460,-0.30,2
109/07/13,2.73,3.10,2.73,3.04,83000,241930,0.48,12
109/07/14,3.07,3.07,2.82,2.91,115000,338630,-0.13,11
109/07/15,3.19,3.19,2.96,2.96,137000,412370,0.05,5
109/07/16,3.13,3.60,3.13,3.60,154000,532590,0.64,12
109/07/17,3.68,3.70,2.01,3.54,65000,225670,-0.06,16
109/07/20,2.65,2.65,2.43,2.43,24000,59900,-1.11,3
109/07/21,2.89,2.89,2.81,2.81,20000,57000,0.38,2
109/07/22,2.98,3.00,2.93,3.00,45000,133240,0.19,7
109/07/23,3.43,3.43,3.25,3.27,35000,115750,0.27,8
109/07/24,2.94,2.94,2.81,2.81,8000,22650,-0.46,3
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,2.63,2.63,2.63,2.63,16000,42080,0.00,2
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,3.05,3.05,3.05,3.05,20000,61000,0.00,1
109/08/03,2.79,2.79,2.66,2.66,30000,81100,-0.39,2
109/08/04,2.79,2.79,2.79,2.79,10000,27900,0.13,1
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
