101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,1.77,1.77,1.74,1.74,100000,175500,-0.02,2
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,1.78,1.78,1.78,1.78,100000,178000,X,2
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,2.09,2.09,2.09,2.09,1000,2090,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,2.03,2.03,2.03,2.03,1000,2030,X,1
101/10/17,2.00,2.00,2.00,2.00,2000,4000,-0.03,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,2.51,2.51,2.51,2.51,2000,5020,X,1
101/11/14,2.46,2.46,2.46,2.46,10000,24600,-0.05,1
101/11/15,2.58,2.58,2.58,2.58,10000,25800,0.12,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,2.55,2.55,2.55,2.55,2000,5100,X,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,2.15,2.15,2.01,2.01,130000,273000,X,10
101/11/26,1.83,1.88,1.83,1.88,130000,243400,-0.13,4
101/11/27,1.84,1.84,1.84,1.84,10000,18400,-0.04,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.64,1.64,1.60,1.60,23000,37260,X,3
101/11/30,1.47,1.49,1.47,1.49,56000,83320,-0.11,2
101/12/03,--,--,--,--,0,0,,0
101/12/04,1.47,1.47,1.47,1.47,50000,73500,X,1
101/12/05,1.47,1.47,1.35,1.37,73000,104760,-0.10,4
101/12/06,1.37,1.37,1.37,1.37,45000,61650,,2
101/12/07,1.32,1.33,1.30,1.33,140000,184300,-0.04,4
101/12/10,1.31,1.37,1.31,1.36,130000,174800,0.03,3
101/12/11,1.36,1.36,1.36,1.36,55000,74800,,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,1.19,1.19,1.15,1.15,7000,8250,X,3
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.22,1.22,1.22,1.22,4000,4880,X,1
101/12/18,1.27,1.27,1.27,1.27,20000,25400,0.05,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.34,1.34,1.34,1.34,1000,1340,X,1
101/12/21,1.47,1.47,1.47,1.47,11000,16170,0.13,2
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.36,1.36,1.36,1.36,10000,13600,X,1
101/12/25,1.20,1.20,1.16,1.16,4000,4720,-0.20,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.22,1.22,1.22,1.22,3000,3660,X,1
101/12/28,1.11,1.11,1.11,1.11,8000,8880,-0.11,2
102/01/02,1.04,1.04,0.93,0.93,6000,5900,-0.18,3
102/01/03,0.89,0.89,0.89,0.89,4000,3560,-0.04,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,1.01,1.02,1.00,1.00,67000,67370,X,4
102/01/09,0.98,0.98,0.90,0.90,110000,104000,-0.10,6
102/01/10,0.83,0.83,0.82,0.82,60000,49600,-0.08,2
102/01/11,0.80,0.80,0.80,0.80,10000,8000,-0.02,1
102/01/14,0.87,0.93,0.87,0.90,100000,90600,0.10,3
