109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.72,0.73,0.72,0.73,237000,171970,0.00,4
109/10/26,0.75,0.76,0.72,0.72,237000,178920,-0.01,5
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.71,0.71,0.70,0.70,284000,200210,0.00,2
109/11/10,0.64,0.64,0.64,0.64,284000,181760,-0.06,3
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.64,0.68,0.64,0.68,258000,171570,0.00,6
109/11/13,0.67,0.67,0.64,0.64,261000,172410,-0.04,10
109/11/16,0.70,0.72,0.70,0.72,13000,9300,0.08,3
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,0.71,0.74,0.71,0.74,50000,36360,0.00,7
109/11/19,0.71,0.73,0.71,0.73,50000,36240,-0.01,5
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,0.71,0.71,0.71,0.71,10000,7100,0.00,1
109/11/24,0.70,0.73,0.70,0.73,44000,31350,0.02,4
109/11/25,0.70,0.70,0.69,0.69,44000,30660,-0.04,4
109/11/26,0.69,0.72,0.69,0.72,44000,31130,0.03,4
109/11/27,0.77,0.96,0.77,0.91,147000,126090,0.19,13
109/11/30,1.15,1.15,0.85,0.85,44000,42410,-0.06,6
109/12/01,0.81,0.85,0.81,0.84,120000,99400,-0.01,5
109/12/02,0.80,0.80,0.80,0.80,80000,64000,-0.04,1
109/12/03,0.76,0.86,0.76,0.84,556000,439250,0.04,10
109/12/04,0.81,0.81,0.79,0.79,292000,235820,-0.05,6
109/12/07,0.80,0.80,0.68,0.68,16000,11790,-0.11,6
109/12/08,0.73,0.73,0.73,0.73,1000,730,0.05,1
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,0.66,0.66,0.65,0.65,19000,12500,0.00,3
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,0.60,0.60,0.60,0.60,10000,6000,0.00,1
109/12/15,0.55,0.55,0.51,0.51,15000,8050,-0.09,2
109/12/16,0.51,0.51,0.51,0.51,12000,6120,0.00,1
109/12/17,0.48,0.48,0.47,0.47,12000,5740,-0.04,2
109/12/18,0.51,0.52,0.51,0.52,14000,7270,0.05,4
109/12/21,0.53,0.53,0.52,0.52,17000,9000,0.00,3
109/12/22,0.50,0.50,0.45,0.45,21000,10250,-0.07,2
109/12/23,0.48,0.48,0.48,0.48,10000,4800,0.03,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
