109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,2.38,2.55,2.38,2.40,385000,934820,+0.12,14
109/04/01,2.43,2.43,2.33,2.33,367000,877140,-0.07,20
109/04/06,2.35,2.43,2.28,2.43,322000,773020,+0.10,15
109/04/07,2.56,2.68,2.55,2.60,363000,944070,+0.17,20
109/04/08,2.55,2.87,2.54,2.79,588000,1632870,+0.19,28
109/04/09,2.89,3.07,2.80,2.98,728000,2133600,+0.19,49
109/04/10,2.94,3.04,2.89,2.92,284000,844650,-0.06,17
109/04/13,2.95,3.23,2.33,3.04,433000,1339120,+0.12,25
109/04/14,3.19,3.33,3.13,3.33,1092000,3489850,+0.29,63
109/04/15,3.43,3.59,3.33,3.33,858000,2970510,0.00,31
109/04/16,3.34,3.34,3.32,3.32,193000,644600,-0.01,4
109/04/17,3.43,3.48,3.40,3.46,52000,179730,+0.14,4
109/04/20,3.33,3.45,3.18,3.45,311000,1058120,-0.01,18
109/04/21,3.35,3.48,3.30,3.48,356000,1200540,+0.03,25
109/04/22,3.30,3.84,3.22,3.84,531000,1850620,+0.36,48
109/04/23,4.08,4.27,4.03,4.17,468000,1947990,+0.33,42
109/04/24,4.14,4.14,4.05,4.05,82000,334760,-0.12,7
109/04/27,4.15,4.21,4.12,4.15,209000,868560,+0.10,17
109/04/28,4.23,4.54,4.14,4.54,416000,1757580,+0.39,27
109/04/29,4.44,4.52,4.41,4.46,218000,972100,-0.08,12
109/04/30,4.41,4.41,4.31,4.32,5000,21760,-0.14,3
109/05/04,4.40,4.40,4.40,4.40,10000,44000,+0.08,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,4.32,4.50,4.32,4.40,80000,351900,+0.25,8
109/05/07,4.69,5.35,4.65,5.35,63000,296520,+0.95,11
109/05/08,6.05,6.20,6.05,6.20,40000,247550,+0.85,3
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
