109/04/30,---,---,---,---,0,0,---,0
109/05/04,1.33,1.34,1.33,1.34,70000,93300,+0.11,2
109/05/05,1.15,1.30,1.15,1.27,325000,415250,-0.07,9
109/05/06,1.08,1.25,1.08,1.25,272000,331600,-0.02,7
109/05/07,1.04,1.20,1.04,1.17,32000,36390,-0.08,5
109/05/08,1.15,1.15,1.00,1.13,12000,13280,-0.04,4
109/05/11,1.11,1.11,1.11,1.11,3000,3330,-0.02,1
109/05/12,1.07,1.13,1.07,1.13,22000,24110,+0.02,3
109/05/13,1.05,1.05,1.05,1.05,11000,11550,-0.08,3
109/05/14,1.08,1.10,1.08,1.10,33000,36100,+0.05,5
109/05/15,1.04,1.09,1.03,1.05,133000,139870,-0.05,17
109/05/18,1.06,1.07,1.06,1.07,46000,48830,+0.02,4
109/05/19,0.98,0.99,0.97,0.97,23000,22470,-0.10,5
109/05/20,0.94,0.94,0.94,0.94,10000,9400,-0.03,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.86,0.89,0.85,0.89,62000,53220,+0.02,8
109/05/25,0.86,0.86,0.81,0.81,116000,96240,-0.08,12
109/05/26,0.75,0.79,0.74,0.79,216000,165700,-0.02,27
109/05/27,0.74,0.77,0.74,0.77,142000,106610,-0.02,11
109/05/28,0.73,0.77,0.73,0.76,41000,30630,-0.01,7
109/05/29,0.75,0.75,0.72,0.73,112000,81200,-0.03,6
109/06/01,0.70,0.70,0.67,0.67,70000,47500,-0.06,7
109/06/02,0.63,0.66,0.63,0.66,70000,44450,-0.01,5
109/06/03,0.61,0.61,0.61,0.61,10000,6100,-0.05,1
109/06/04,0.58,0.58,0.58,0.58,24000,13920,-0.03,3
109/06/05,0.57,0.57,0.55,0.55,22000,12300,-0.03,4
109/06/08,0.50,0.50,0.50,0.50,50000,25000,-0.05,5
109/06/09,0.49,0.49,0.49,0.49,60000,29400,-0.01,6
109/06/10,0.47,0.47,0.46,0.46,70000,32500,-0.03,9
109/06/11,0.44,0.50,0.43,0.50,171000,77100,+0.04,16
109/06/12,0.53,0.54,0.51,0.51,254000,133520,+0.01,14
109/06/15,0.47,0.49,0.47,0.49,150000,72500,-0.02,9
109/06/16,0.44,0.45,0.43,0.43,275000,121060,-0.06,9
109/06/17,0.41,0.41,0.40,0.40,378000,154740,-0.03,39
109/06/18,0.38,0.39,0.36,0.36,372000,141020,-0.04,35
109/06/19,0.35,0.35,0.33,0.35,470000,160800,-0.01,47
109/06/22,0.32,0.32,0.32,0.32,450000,144000,-0.03,36
109/06/23,0.31,0.33,0.31,0.33,220000,68600,+0.01,22
109/06/24,0.31,0.31,0.31,0.31,10000,3100,-0.02,1
109/06/29,0.31,0.32,0.31,0.32,55000,17400,+0.01,6
109/06/30,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
109/07/01,0.28,0.28,0.26,0.27,515000,139450,-0.03,22
109/07/02,0.24,0.24,0.23,0.23,470000,108200,-0.04,45
109/07/03,0.21,0.22,0.21,0.21,410000,87600,-0.02,41
109/07/06,0.19,0.19,0.16,0.16,107000,18160,-0.05,9
109/07/07,0.15,0.17,0.15,0.17,112000,18620,+0.01,12
109/07/08,0.15,0.15,0.13,0.13,344000,45120,-0.04,5
109/07/09,0.11,0.12,0.11,0.12,160000,17700,-0.01,12
109/07/10,0.12,0.13,0.12,0.13,150000,18700,+0.01,12
109/07/13,0.11,0.12,0.11,0.11,1880000,208400,-0.02,23
109/07/14,0.12,0.14,0.12,0.14,617000,76840,+0.03,26
109/07/15,0.11,0.13,0.11,0.13,161000,19130,-0.01,6
109/07/16,0.12,0.13,0.12,0.13,206000,25780,0.00,3
109/07/17,0.14,0.15,0.14,0.15,615000,92140,+0.02,65
109/07/20,0.15,0.15,0.15,0.15,499000,74850,0.00,1
109/07/21,0.12,0.12,0.11,0.11,155000,17400,-0.04,5
109/07/22,0.10,0.12,0.10,0.10,81000,8700,-0.01,8
109/07/23,0.10,0.11,0.10,0.10,80000,8200,0.00,8
109/07/24,0.10,0.10,0.10,0.10,30000,3000,0.00,3
109/07/27,0.10,0.12,0.10,0.12,130000,14300,+0.02,13
109/07/28,0.10,0.13,0.10,0.13,213000,23080,+0.01,12
109/07/29,0.10,0.12,0.10,0.11,70000,7300,-0.02,3
109/07/30,0.09,0.09,0.09,0.09,40000,3600,-0.02,3
109/07/31,0.08,0.08,0.08,0.08,18000,1440,-0.01,4
109/08/03,0.08,0.08,0.08,0.08,2000,160,0.00,1
109/08/04,0.07,0.07,0.07,0.07,55000,3850,-0.01,6
109/08/05,0.06,0.06,0.06,0.06,50000,3000,-0.01,5
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.04,0.04,0.04,0.04,80000,3200,-0.02,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.08,0.08,0.06,0.06,40000,2800,+0.02,2
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
