109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.83,2.07,1.83,2.07,35000,70710,+0.22,3
109/12/14,1.82,1.82,1.82,1.82,29000,52780,-0.25,1
109/12/15,1.78,1.89,1.78,1.89,22000,40920,+0.07,2
109/12/16,1.80,1.80,1.80,1.80,16000,28800,-0.09,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.87,1.88,1.87,1.88,32000,60000,+0.10,2
109/12/22,1.78,1.87,1.78,1.87,74000,134440,-0.01,4
109/12/23,1.85,1.87,1.82,1.82,74000,137400,-0.05,4
109/12/24,1.68,1.77,1.68,1.77,52000,89160,-0.05,2
109/12/25,1.73,1.73,1.73,1.73,17000,29410,-0.04,1
