96/04/23,24.05,24.05,22.60,22.80,273000,6475600,+0.30,150
96/04/24,22.05,22.55,21.25,21.25,217000,4650950,-1.55,103
96/04/25,21.25,22.70,21.25,22.70,97210,2175667,+1.45,77
96/04/26,22.70,23.30,21.50,21.95,80000,1787900,-0.75,52
96/04/27,21.35,23.45,21.25,23.45,153178,3439597,+1.50,89
96/04/30,22.15,22.30,21.85,21.85,152273,3341765,-1.60,70
96/05/02,20.35,21.85,20.35,20.6,68000,1402600,-1.25,34
96/05/03,19.90,21.00,19.20,21.00,167000,3310500,+0.40,88
96/05/04,20.80,22.20,20.00,22.10,106000,2249800,+1.10,69
96/05/07,21.25,22.45,21.25,22.00,93227,2055761,-0.10,50
96/05/08,22.00,22.00,21.00,22.00,112000,2377100,0.00,73
96/05/09,21.20,21.55,20.50,20.55,104000,2160650,-1.45,69
96/05/10,21.00,21.00,20.45,20.80,26000,537800,+0.25,19
96/05/11,20.50,20.75,20.50,20.75,34002,699590,-0.05,22
96/05/14,20.50,20.70,20.50,20.50,21272,436808,-0.25,16
96/05/15,20.40,20.40,19.40,20.00,26408,528184,-0.50,25
96/05/16,19.50,20.50,19.50,20.10,27000,544250,+0.10,17
96/05/17,19.65,20.30,19.65,19.85,9136,183024,-0.25,9
96/05/18,19.50,19.85,19.30,19.85,25000,487450,0.00,21
96/05/21,19.70,20.05,19.50,20.00,20000,394950,+0.15,15
96/05/22,19.50,20.30,19.05,20.30,38000,748150,+0.30,28
96/05/23,20.30,21.70,20.30,21.70,183659,3942849,+1.40,127
96/05/24,21.60,22.40,21.30,21.60,127324,2774061,-0.10,73
96/05/25,21.30,21.35,20.60,20.80,52433,1093318,-0.80,39
96/05/28,21.30,21.70,21.05,21.40,54000,1154900,+0.60,29
96/05/29,21.35,21.35,20.80,21.05,28000,585150,-0.35,22
96/05/30,20.85,21.00,20.60,20.60,27000,560700,-0.45,21
96/05/31,21.45,21.45,21.00,21.00,24000,507550,+0.40,17
96/06/01,21.40,22.40,21.00,21.50,84000,1822600,+0.50,50
96/06/04,21.45,21.80,21.40,21.80,40492,870355,+0.30,28
96/06/05,21.80,22.30,21.15,21.15,58000,1262350,-0.65,38
96/06/06,22.10,22.60,21.60,22.60,172000,3854650,+1.45,87
96/06/07,24.15,24.15,23.60,24.15,364000,8778050,+1.55,168
96/06/08,25.80,25.80,25.20,25.80,355270,9159959,+1.65,141
96/06/11,27.60,27.60,26.50,27.60,1159000,31836600,+1.80,440
96/06/12,27.45,27.45,25.70,26.10,510974,13388929,-1.50,239
96/06/13,25.05,26.05,24.30,24.30,190000,4687150,-1.80,121
