98/03/26,--,--,--,--,0,0,,0
98/03/27,1.85,2.17,1.85,2.17,11000,20670,-0.47,2
98/03/30,2.31,2.39,2.31,2.39,36000,85160,0.22,3
98/03/31,2.42,2.43,2.42,2.43,15000,36400,0.04,2
98/04/01,2.35,2.35,2.35,2.35,5000,11750,-0.08,1
98/04/02,2.40,2.40,2.40,2.40,5000,12000,0.05,1
98/04/03,2.55,2.55,2.41,2.41,262000,635000,0.01,6
98/04/06,2.52,2.52,2.52,2.52,1000,2520,0.11,1
98/04/07,2.61,2.77,2.54,2.77,124000,317510,0.25,3
98/04/08,2.56,2.56,2.33,2.33,98000,241670,-0.44,12
98/04/09,2.30,2.30,2.17,2.19,180000,401850,-0.14,11
98/04/10,2.12,2.12,2.04,2.10,186000,391040,-0.09,6
98/04/13,2.06,2.07,1.94,1.96,159000,318410,-0.14,7
98/04/14,1.96,2.06,1.96,2.06,64000,128590,0.10,8
98/04/15,2.04,2.11,2.00,2.07,141000,294710,0.01,10
98/04/16,1.96,1.96,1.81,1.81,278000,527890,-0.26,12
98/04/17,1.80,2.05,1.71,2.03,287000,513950,0.22,19
98/04/20,1.93,2.03,1.70,1.72,425000,816950,-0.31,26
98/04/21,1.71,1.73,1.66,1.68,70000,119190,-0.04,9
98/04/22,1.60,1.64,1.57,1.63,75000,120970,-0.05,10
98/04/23,1.74,1.78,1.72,1.75,66000,116050,0.12,11
98/04/24,1.67,1.67,1.51,1.55,94000,148160,-0.20,17
98/04/27,1.55,1.70,1.55,1.70,120000,195280,0.15,15
98/04/28,1.64,1.73,1.61,1.73,258000,426070,0.03,16
98/04/29,1.71,2.04,1.71,2.04,246000,481160,0.31,21
98/04/30,1.79,1.87,1.76,1.77,185000,336050,-0.27,13
98/05/04,1.54,1.57,1.45,1.46,69000,103840,-0.31,10
98/05/05,1.42,1.52,1.24,1.26,140000,184680,-0.20,23
98/05/06,1.10,1.13,0.92,0.92,138000,144820,-0.34,14
98/05/07,0.94,1.10,0.94,1.03,539000,542120,0.11,23
98/05/08,1.06,1.06,0.86,0.87,698000,688670,-0.16,26
98/05/11,0.85,0.91,0.82,0.91,507000,435720,0.04,15
98/05/12,0.95,1.04,0.95,1.04,281000,287760,0.13,17
98/05/13,0.96,1.00,0.92,1.00,61000,58800,-0.04,6
98/05/14,1.10,1.14,1.04,1.14,189000,204880,0.14,10
98/05/15,1.07,1.07,0.96,0.96,407000,411880,-0.18,14
98/05/18,0.91,1.03,0.91,1.01,232000,227390,0.05,7
98/05/19,0.92,0.97,0.92,0.97,75000,71890,-0.04,4
98/05/20,0.96,1.00,0.91,0.93,300000,277830,-0.04,9
98/05/21,0.92,0.92,0.85,0.91,211000,190200,-0.02,7
98/05/22,0.90,0.90,0.72,0.72,426000,329860,-0.19,15
98/05/25,0.59,0.63,0.59,0.63,88000,53980,-0.09,10
98/05/26,0.63,0.83,0.63,0.83,220000,179050,0.20,8
98/05/27,0.85,0.85,0.79,0.82,155000,128620,-0.01,4
98/06/01,0.72,0.72,0.72,0.72,6000,4320,-0.10,1
98/06/02,0.76,0.87,0.76,0.87,92000,77320,0.15,5
98/06/03,0.90,1.00,0.90,1.00,18000,17000,0.13,2
98/06/04,--,--,--,--,0,0,,0
98/06/05,0.76,0.77,0.73,0.75,271000,204290,-0.25,7
98/06/06,0.67,0.74,0.67,0.74,578000,404940,-0.01,12
98/06/08,0.67,0.79,0.65,0.79,520000,360630,0.05,16
98/06/09,0.84,1.12,0.84,1.12,452000,420730,0.33,19
98/06/10,1.02,1.09,1.00,1.07,306000,322100,-0.05,12
98/06/11,1.02,1.02,0.87,0.88,221000,207500,-0.19,9
98/06/12,0.76,0.85,0.72,0.85,210000,158560,-0.03,12
98/06/15,1.05,1.05,0.92,1.00,219000,216270,0.15,10
98/06/16,0.97,1.12,0.93,1.03,417000,433940,0.03,22
98/06/17,0.92,0.99,0.91,0.98,507000,476920,-0.05,14
98/06/18,0.93,1.01,0.93,1.00,452000,434650,0.02,13
98/06/19,0.88,0.89,0.76,0.77,383000,324620,-0.23,10
98/06/22,0.73,0.73,0.65,0.65,669000,460200,-0.12,14
98/06/23,0.72,0.72,0.65,0.68,602000,411020,0.03,12
98/06/24,0.58,0.60,0.56,0.59,419000,247280,-0.09,12
98/06/25,0.57,0.58,0.55,0.58,960000,541380,-0.01,18
98/06/26,0.57,0.57,0.53,0.55,1191000,650340,-0.03,17
98/06/29,0.55,0.61,0.55,0.61,225000,131900,0.06,7
98/06/30,0.53,0.59,0.53,0.58,388000,217500,-0.03,11
98/07/01,0.56,0.56,0.51,0.52,145000,77900,-0.06,5
98/07/02,0.49,0.49,0.44,0.47,572000,267590,-0.05,11
98/07/03,0.48,0.48,0.46,0.47,227000,105480,,4
98/07/06,0.46,0.51,0.46,0.50,38000,17840,0.03,3
98/07/07,0.42,0.42,0.39,0.42,224000,90200,-0.08,5
98/07/08,0.41,0.41,0.41,0.41,10000,4100,-0.01,1
98/07/09,0.37,0.37,0.37,0.37,90000,33300,-0.04,1
98/07/10,0.38,0.38,0.38,0.38,70000,26600,0.01,2
98/07/13,0.36,0.42,0.36,0.42,135000,51300,0.04,4
98/07/14,0.39,0.39,0.39,0.39,50000,19500,-0.03,1
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,0.21,0.21,0.21,0.21,198000,41580,-0.18,2
98/07/22,--,--,--,--,0,0,,0
