108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,1.13,1.21,1.13,1.20,81000,93790,0.00,5
108/11/22,1.23,1.33,1.23,1.25,91000,117280,0.05,10
108/11/25,1.31,1.32,1.31,1.32,26000,34160,0.07,2
108/11/26,1.33,1.45,1.33,1.40,94000,132010,0.08,20
108/11/27,1.46,1.47,1.37,1.47,94000,134950,0.07,22
108/11/28,1.45,1.45,1.45,1.45,10000,14500,-0.02,1
108/11/29,1.44,1.45,1.44,1.45,20000,28900,0.00,2
108/12/02,1.31,1.31,1.16,1.26,120000,152700,-0.19,6
108/12/03,1.25,1.37,1.23,1.37,163000,211850,0.11,6
108/12/04,1.32,1.40,1.30,1.40,62000,82100,0.03,5
108/12/05,1.41,1.44,1.41,1.44,95000,134180,0.04,4
108/12/06,1.41,1.41,1.34,1.34,160000,219150,-0.10,7
108/12/09,1.34,1.34,1.31,1.31,80000,106700,-0.03,3
108/12/10,1.31,1.32,1.30,1.32,40000,52300,0.01,4
108/12/11,1.31,1.31,1.28,1.28,50000,64800,-0.04,5
108/12/12,1.20,1.21,1.06,1.06,120000,137200,-0.22,8
108/12/13,1.05,1.07,0.95,0.96,208000,211730,-0.10,17
108/12/16,0.95,0.96,0.94,0.94,288000,273610,-0.02,23
108/12/17,0.94,1.01,0.85,1.01,412000,385210,0.07,21
108/12/18,0.97,1.02,0.95,0.95,338000,330570,-0.06,31
108/12/19,0.90,0.90,0.84,0.84,189000,165360,-0.11,8
108/12/20,0.86,0.91,0.80,0.91,178000,151440,0.07,5
108/12/23,0.86,0.86,0.84,0.84,188000,160080,-0.07,5
108/12/24,0.78,0.79,0.78,0.78,150000,117100,-0.06,4
108/12/25,0.80,0.90,0.80,0.90,388000,334170,0.12,16
108/12/26,0.92,0.94,0.87,0.92,361000,330360,0.02,37
108/12/27,0.90,0.91,0.87,0.87,206000,185260,-0.05,5
108/12/30,0.85,0.88,0.83,0.88,128000,108820,0.01,5
108/12/31,0.85,0.90,0.84,0.84,127000,111590,-0.04,7
109/01/02,0.83,1.00,0.82,1.00,341000,303570,0.16,26
