101/12/04,0.99,0.99,0.99,0.99,10000,9900,-0.09,1
101/12/05,1.00,1.04,1.00,1.02,15000,15320,0.03,3
101/12/06,0.97,0.97,0.97,0.97,20000,19400,-0.05,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.91,0.91,0.91,0.91,99000,90090,X,3
101/12/11,0.92,0.92,0.92,0.92,99000,91080,0.01,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.71,0.71,0.65,0.65,31000,21390,X,3
101/12/14,0.65,0.65,0.65,0.65,5000,3250,,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.67,0.67,0.67,0.67,7000,4690,X,1
101/12/21,0.70,0.72,0.70,0.72,8000,5740,0.05,3
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.66,0.66,0.66,0.66,5000,3300,X,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.42,0.43,0.42,0.42,112000,47120,X,3
102/01/04,0.43,0.44,0.33,0.34,1846000,686370,-0.08,33
102/01/07,0.34,0.39,0.34,0.39,680000,245780,0.05,15
102/01/08,0.38,0.40,0.37,0.37,82000,31640,-0.02,6
102/01/09,0.40,0.40,0.40,0.40,45000,18000,0.03,2
102/01/10,0.37,0.38,0.33,0.38,81000,27580,-0.02,6
102/01/11,0.33,0.35,0.33,0.35,151000,52150,-0.03,5
102/01/14,0.35,0.40,0.35,0.38,80000,31300,0.03,5
102/01/15,0.34,0.34,0.34,0.34,70000,23800,-0.04,4
102/01/16,0.32,0.34,0.32,0.34,337000,108240,,7
102/01/17,0.33,0.36,0.32,0.36,466000,151220,0.02,7
102/01/18,0.33,0.34,0.31,0.31,437000,146090,-0.05,8
102/01/21,0.32,0.33,0.32,0.33,20000,6500,0.02,2
102/01/22,0.31,0.33,0.31,0.31,436000,135360,-0.02,11
102/01/23,0.30,0.30,0.30,0.30,396000,118800,-0.01,5
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.37,0.38,0.32,0.32,221000,79770,X,8
102/01/28,0.31,0.33,0.31,0.33,229000,75270,0.01,6
102/01/29,0.31,0.32,0.31,0.31,132000,42130,-0.02,6
102/01/30,0.28,0.28,0.27,0.27,121000,33660,-0.04,4
102/01/31,0.24,0.24,0.24,0.24,1000,240,-0.03,1
102/02/01,0.25,0.25,0.25,0.25,20000,5000,0.01,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.24,0.24,0.24,0.24,208000,49920,X,3
102/02/06,0.23,0.25,0.23,0.25,380000,89400,0.01,6
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.26,0.26,0.26,0.26,90000,23400,X,1
102/02/27,0.24,0.24,0.24,0.24,90000,21600,-0.02,1
102/03/01,0.25,0.25,0.25,0.25,90000,22500,0.01,1
102/03/04,0.26,0.29,0.26,0.29,46000,12740,0.04,3
102/03/05,0.33,0.37,0.33,0.34,540000,187400,0.05,12
102/03/06,0.33,0.33,0.29,0.29,122000,38530,-0.05,5
102/03/07,0.32,0.32,0.29,0.30,103000,30700,0.01,5
102/03/08,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
102/03/11,0.27,0.27,0.20,0.20,280000,64700,-0.08,4
102/03/12,0.20,0.20,0.20,0.20,23000,4600,,1
102/03/13,0.23,0.23,0.23,0.23,5000,1150,0.03,1
102/03/14,0.30,0.32,0.30,0.32,230000,70000,0.09,4
102/03/15,0.32,0.43,0.32,0.43,535000,200580,0.11,12
102/03/18,0.43,0.44,0.43,0.43,82000,35360,,5
102/03/19,0.47,0.47,0.41,0.41,240000,100200,-0.02,5
102/03/20,0.44,0.46,0.44,0.46,10000,4500,0.05,2
102/03/21,0.41,0.43,0.41,0.43,75000,31950,-0.03,2
102/03/22,0.46,0.46,0.45,0.45,20000,9100,0.02,2
102/03/25,0.43,0.43,0.43,0.43,80000,34400,-0.02,1
102/03/26,0.46,0.46,0.46,0.46,10000,4600,0.03,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.35,0.35,0.35,0.35,20000,7000,X,1
102/04/01,0.30,0.30,0.30,0.30,17000,5100,-0.05,1
102/04/02,0.34,0.34,0.34,0.34,20000,6800,0.04,2
102/04/03,0.32,0.32,0.32,0.32,40000,12800,-0.02,3
102/04/08,0.33,0.38,0.33,0.38,150000,55300,0.06,5
102/04/09,0.36,0.38,0.36,0.36,154000,56240,-0.02,3
102/04/10,0.39,0.41,0.39,0.41,110000,44300,0.05,3
102/04/11,0.39,0.39,0.32,0.33,114000,40360,-0.08,4
102/04/12,0.30,0.30,0.30,0.30,243000,72900,-0.03,2
102/04/15,0.27,0.27,0.23,0.24,85000,20400,-0.06,3
102/04/16,0.24,0.24,0.24,0.24,5000,1200,,1
102/04/17,0.22,0.22,0.21,0.21,110000,24050,-0.03,2
102/04/18,0.23,0.23,0.23,0.23,15000,3450,0.02,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.15,0.15,0.15,0.15,90000,13500,X,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.08,0.08,0.08,0.08,95000,7600,X,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.01,0.01,0.01,0.01,90000,900,X,1
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
