108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,2.28,2.34,2.28,2.34,54000,123720,-0.02,2
108/10/04,2.41,2.41,2.37,2.37,47000,113150,+0.03,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,2.22,2.22,2.19,2.19,13000,28560,-0.04,4
108/10/09,2.06,2.06,2.06,2.06,3000,6180,-0.13,1
108/10/14,2.35,2.66,2.35,2.66,54000,133040,+0.60,6
108/10/15,2.79,2.94,2.67,2.67,370000,1023490,+0.01,12
108/10/16,2.85,2.85,2.67,2.67,117000,328460,0.00,4
108/10/17,2.73,2.86,2.73,2.85,416000,1152590,+0.18,16
108/10/18,2.89,3.17,2.89,3.15,296000,902490,+0.30,13
108/10/21,2.81,3.06,2.79,2.96,141000,411580,-0.19,10
108/10/22,3.11,3.12,2.95,3.12,132000,405320,+0.16,9
108/10/23,3.06,3.06,2.89,2.90,31000,91970,-0.22,6
108/10/24,2.93,2.94,2.93,2.94,18000,52890,+0.04,2
108/10/25,3.04,3.12,3.04,3.08,170000,526040,+0.14,6
108/10/28,3.02,3.13,2.94,3.13,428000,1292310,+0.05,18
108/10/29,3.23,3.34,2.96,3.13,539000,1729020,0.00,27
108/10/30,2.98,3.11,2.94,3.10,479000,1429370,-0.03,14
108/10/31,3.00,3.03,2.77,2.78,332000,977530,-0.32,15
108/11/01,2.84,2.89,2.79,2.89,240000,676250,+0.11,6
108/11/04,2.92,3.07,2.92,3.07,355000,1083950,+0.18,7
108/11/05,3.34,3.44,3.28,3.44,499000,1671570,+0.37,18
108/11/06,3.44,3.44,3.18,3.32,1289000,4195210,-0.12,46
108/11/07,3.13,3.13,2.89,2.94,1355000,4142100,-0.38,31
108/11/08,2.83,2.83,2.29,2.29,1687000,4408370,-0.65,47
108/11/11,2.14,2.14,1.98,2.11,1847000,3817020,-0.18,47
108/11/12,2.19,2.21,2.16,2.21,1179000,2570670,+0.10,24
108/11/13,2.27,2.43,2.25,2.27,2664000,6184430,+0.06,44
108/11/14,2.18,2.26,2.07,2.24,2715000,5848450,-0.03,31
108/11/15,2.30,2.30,2.16,2.20,1019000,2218220,-0.04,13
108/11/18,2.19,2.28,2.16,2.24,1082000,2418080,+0.04,18
108/11/19,2.17,2.17,2.03,2.06,2153000,4467960,-0.18,29
108/11/20,2.09,2.09,1.94,1.98,1783000,3529230,-0.08,22
108/11/21,1.88,2.01,1.85,1.93,2216000,4307300,-0.05,31
108/11/22,1.97,2.04,1.96,2.02,1852000,3720920,+0.09,20
108/11/25,2.02,2.02,1.85,1.91,948000,1831510,-0.11,19
108/11/26,1.91,1.91,1.84,1.85,914000,1698420,-0.06,12
108/11/27,1.88,1.95,1.88,1.92,945000,1810180,+0.07,18
108/11/28,1.89,1.91,1.83,1.90,565000,1064120,-0.02,15
108/11/29,1.90,1.92,1.85,1.88,1978000,3728730,-0.02,25
