109/03/26,1.07,1.11,1.05,1.11,312000,333700,+0.16,8
109/03/27,1.19,1.19,1.07,1.14,331000,368610,+0.03,11
109/03/30,1.17,1.17,1.17,1.17,13000,15210,+0.03,1
109/03/31,1.25,1.25,1.19,1.21,184000,223010,+0.04,25
109/04/01,1.19,1.25,1.19,1.25,371000,452900,+0.04,28
109/04/06,1.25,1.48,1.24,1.48,226000,293470,+0.23,31
109/04/07,1.59,1.60,1.44,1.45,676000,1041770,-0.03,51
109/04/08,1.48,1.55,1.41,1.41,401000,599300,-0.04,63
109/04/09,1.43,1.48,1.33,1.35,208000,289180,-0.06,58
109/04/10,1.40,1.44,1.38,1.40,272000,384190,+0.05,53
109/04/13,1.40,1.47,1.33,1.33,381000,535060,-0.07,41
109/04/14,1.35,1.39,1.33,1.34,155000,211170,+0.01,53
109/04/15,1.39,1.44,1.34,1.34,248000,346340,0.00,27
109/04/16,1.35,1.35,1.33,1.33,35000,47160,-0.01,9
109/04/17,1.38,1.39,1.11,1.12,126000,160940,-0.21,22
109/04/20,1.09,1.10,1.08,1.08,49000,53260,-0.04,4
109/04/21,1.09,1.09,1.09,1.09,4000,4360,+0.01,1
109/04/22,1.15,1.23,1.14,1.23,426000,507420,+0.14,17
109/04/23,1.27,1.27,1.23,1.26,270000,339270,+0.03,21
109/04/24,1.19,1.19,1.19,1.19,12000,14280,-0.07,2
109/04/27,1.15,1.15,1.15,1.15,35000,40250,-0.04,3
109/04/28,1.18,1.25,1.18,1.20,229000,281460,+0.05,7
109/04/29,1.20,1.22,1.17,1.21,339000,408200,+0.01,34
109/04/30,1.23,1.23,1.09,1.11,226000,263370,-0.10,6
109/05/04,1.05,1.05,0.93,0.93,126000,126000,-0.18,7
109/05/05,0.96,0.96,0.94,0.95,21000,19940,+0.02,3
109/05/06,0.90,0.90,0.90,0.90,50000,45000,-0.05,1
109/05/07,0.91,0.91,0.91,0.91,2000,1820,+0.01,1
109/05/08,0.94,0.94,0.90,0.90,35000,31920,-0.01,4
109/05/11,0.85,0.85,0.80,0.82,72000,58660,-0.08,4
109/05/12,0.88,0.88,0.88,0.88,6000,5280,+0.06,1
109/05/13,0.93,0.93,0.92,0.92,20000,18550,+0.04,2
109/05/14,0.96,0.97,0.95,0.95,175000,168450,+0.03,4
109/05/15,0.93,0.95,0.91,0.91,113000,104720,-0.04,10
109/05/18,0.95,0.95,0.95,0.95,3000,2850,+0.04,1
109/05/19,0.96,0.96,0.96,0.96,30000,28800,+0.01,1
109/05/20,0.90,0.90,0.90,0.90,20000,18000,-0.06,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.02,1.06,1.02,1.05,125000,131260,+0.22,7
109/05/29,1.05,1.12,1.02,1.12,76000,80040,+0.07,12
109/06/01,1.03,1.05,1.03,1.05,122000,126060,-0.07,2
109/06/02,1.06,1.10,1.05,1.10,184000,196150,+0.05,5
109/06/03,1.10,1.16,1.10,1.16,181000,206450,+0.06,12
109/06/04,1.22,1.22,1.17,1.17,104000,123480,+0.01,7
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.22,1.25,1.22,1.25,60000,73800,+0.11,4
109/06/10,1.19,1.19,1.19,1.19,60000,71400,-0.06,2
109/06/11,1.19,1.19,1.19,1.19,2000,2380,0.00,1
109/06/12,1.09,1.11,1.09,1.11,40000,43800,-0.08,2
109/06/15,1.19,1.19,1.17,1.17,11000,13070,+0.06,2
109/06/16,1.20,1.25,1.16,1.25,109000,135660,+0.08,7
