108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.70,1.70,1.64,1.64,120000,200000,-0.05,10
108/09/06,1.69,1.89,1.69,1.80,253000,462110,+0.16,18
108/09/09,1.79,1.85,1.70,1.85,115000,201000,+0.05,11
108/09/10,1.75,1.75,1.69,1.69,65000,111710,-0.16,10
108/09/11,1.58,1.58,1.47,1.47,48000,75200,-0.22,8
108/09/12,1.50,1.50,1.50,1.50,20000,30000,+0.03,1
108/09/16,1.50,1.50,1.50,1.50,10000,15000,0.00,1
108/09/17,1.46,1.46,1.46,1.46,10000,14600,-0.04,1
108/09/18,1.38,1.46,1.38,1.43,148000,211570,-0.03,15
108/09/19,1.46,1.56,1.44,1.55,213000,320600,+0.12,41
108/09/20,1.56,1.56,1.48,1.48,124000,191720,-0.07,16
108/09/23,1.44,1.44,1.44,1.44,10000,14400,-0.04,1
108/09/24,1.50,1.50,1.50,1.50,11000,16500,+0.06,2
108/09/25,1.43,1.43,1.43,1.43,10000,14300,-0.07,1
108/09/26,1.44,1.45,1.36,1.45,291000,406720,+0.02,14
108/09/27,1.51,1.65,1.51,1.60,1174000,1892510,+0.15,29
108/10/01,1.55,1.97,1.55,1.80,1212000,2040580,+0.20,84
108/10/02,1.73,1.88,1.73,1.82,1024000,1857060,+0.02,47
108/10/03,1.71,1.82,1.69,1.78,570000,996530,-0.04,15
108/10/04,1.83,2.07,1.81,1.97,275000,538110,+0.19,48
108/10/07,1.90,1.96,1.86,1.90,768000,1475360,-0.07,45
108/10/08,1.92,1.92,1.72,1.80,604000,1129010,-0.10,19
108/10/09,1.74,1.75,1.65,1.65,102000,172740,-0.15,7
108/10/14,1.43,1.56,1.43,1.50,59000,90150,-0.15,5
108/10/15,1.49,1.56,1.49,1.56,50000,75200,+0.06,5
108/10/16,1.52,1.61,1.52,1.61,91000,140890,+0.05,7
108/10/17,1.53,1.59,1.53,1.59,115000,180390,-0.02,10
108/10/18,1.57,1.57,1.41,1.41,108000,162600,-0.18,5
108/10/21,1.42,1.43,1.42,1.43,11000,15630,+0.02,2
108/10/22,1.33,1.46,1.33,1.45,163000,231650,+0.02,29
108/10/23,1.41,1.45,1.41,1.41,225000,322390,-0.04,44
108/10/24,1.44,1.45,1.43,1.45,440000,637500,+0.04,5
108/10/25,1.43,1.50,1.43,1.50,410000,587000,+0.05,2
108/10/28,1.53,1.58,1.51,1.51,83000,128330,+0.01,16
108/10/29,1.63,1.79,1.59,1.79,284000,480640,+0.28,81
108/10/30,1.56,1.76,1.48,1.76,318000,508490,-0.03,78
108/10/31,1.94,2.07,1.92,2.05,305000,611170,+0.29,59
108/11/01,1.92,1.94,1.86,1.94,160000,303630,-0.11,48
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.82,1.82,1.82,1.82,10000,18200,-0.16,1
108/11/06,1.75,1.99,1.75,1.99,90000,173550,+0.17,13
108/11/07,1.93,2.03,1.84,2.03,99000,190700,+0.04,15
108/11/08,2.09,2.11,2.03,2.03,22000,46060,0.00,3
108/11/11,2.04,2.04,1.86,1.86,13000,26020,-0.17,3
108/11/12,1.74,1.90,1.74,1.90,27000,49020,+0.04,5
108/11/13,1.87,1.98,1.84,1.98,33000,63370,+0.08,12
108/11/14,1.85,1.92,1.75,1.90,42000,77670,-0.08,9
108/11/15,1.94,1.94,1.86,1.86,20000,38440,-0.04,3
108/11/18,2.06,2.38,2.06,2.25,96000,218950,+0.39,15
108/11/19,2.10,2.31,2.03,2.28,150000,323990,+0.03,33
108/11/20,2.33,2.46,2.31,2.35,72000,170340,+0.07,40
108/11/21,2.13,2.35,2.13,2.35,11000,25630,0.00,2
108/11/22,2.33,2.40,2.33,2.35,17000,39860,0.00,9
108/11/25,2.35,2.35,2.35,2.35,4000,9400,0.00,1
108/11/26,2.54,2.64,2.53,2.64,27000,70010,+0.29,5
108/11/27,2.46,2.46,2.42,2.42,21000,51560,-0.22,4
108/11/28,2.43,2.43,2.43,2.43,10000,24300,+0.01,1
108/11/29,2.55,2.68,2.55,2.68,31000,81520,+0.25,4
108/12/02,2.47,2.47,2.05,2.05,51000,115170,-0.63,4
108/12/03,2.18,2.21,2.18,2.21,20000,43900,+0.16,2
108/12/04,2.27,2.36,2.24,2.32,11000,25500,+0.11,9
108/12/05,2.27,2.27,2.21,2.21,26000,58060,-0.11,3
108/12/06,2.37,2.37,2.37,2.37,30000,71100,+0.16,1
108/12/09,2.53,2.53,2.53,2.53,30000,75900,+0.16,1
108/12/10,2.46,2.48,2.46,2.48,15000,36920,-0.05,3
108/12/11,2.35,2.72,2.30,2.72,16000,38430,+0.24,7
108/12/12,2.51,2.51,2.48,2.48,16000,40130,-0.24,2
108/12/13,2.47,2.65,2.47,2.53,17000,44450,+0.05,4
108/12/16,2.52,2.68,2.52,2.54,18000,46420,+0.01,15
108/12/17,---,---,---,---,0,0,---,0
108/12/18,2.47,2.47,2.47,2.47,1000,2470,-0.07,1
108/12/19,2.58,2.68,2.58,2.68,20000,52600,+0.21,2
108/12/20,2.66,2.80,2.66,2.80,40000,109200,+0.12,2
108/12/23,2.61,2.61,2.50,2.50,20000,51680,-0.30,7
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,2.29,2.40,2.24,2.25,196000,451480,+0.05,11
108/12/27,---,---,---,---,0,0,---,0
108/12/30,3.02,3.06,2.93,2.96,129000,383230,+0.71,9
108/12/31,3.03,3.04,2.99,3.01,88000,266360,+0.05,7
109/01/02,2.94,2.94,2.94,2.94,27000,79380,-0.07,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,2.19,2.45,2.19,2.45,150000,351300,+0.06,5
109/01/09,2.72,2.83,2.70,2.83,158000,430040,+0.38,4
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,2.79,2.79,2.79,2.79,8000,22320,+0.12,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.91,2.17,1.76,2.17,160000,311900,-0.24,4
109/02/04,2.20,2.39,2.17,2.36,150000,346150,+0.19,5
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,2.26,2.26,1.86,1.86,30000,61800,-0.45,2
109/03/09,1.17,1.21,1.14,1.21,54000,62940,-0.65,4
109/03/10,0.98,0.98,0.83,0.96,114000,109170,-0.25,3
109/03/11,1.18,1.18,1.10,1.10,30000,34200,+0.14,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
