101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,2.76,2.76,2.76,2.76,10000,27600,0.13,1
101/08/16,2.71,2.71,2.71,2.71,30000,81300,-0.05,3
101/08/17,2.69,2.69,2.61,2.61,22000,58720,-0.10,3
101/08/20,2.83,2.85,2.83,2.85,12000,34160,0.24,2
101/08/21,2.83,2.83,2.83,2.83,2000,5660,-0.02,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,2.51,2.51,2.51,2.51,2000,5020,-0.12,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,1.96,1.96,1.96,1.96,10000,19600,-0.25,1
101/09/17,1.84,1.84,1.80,1.80,10000,18200,-0.16,2
101/09/18,--,--,--,--,0,0,,0
101/09/19,1.64,1.74,1.61,1.74,35000,57960,0.07,7
101/09/20,1.73,1.73,1.73,1.73,5000,8650,-0.01,1
101/09/21,1.74,1.74,1.68,1.68,15000,25500,-0.05,2
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,1.77,1.77,1.77,1.77,5000,8850,0.07,1
101/09/27,1.84,1.84,1.84,1.84,10000,18400,0.07,1
101/09/28,2.10,2.10,2.10,2.10,2000,4200,0.26,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.91,1.91,1.91,1.91,10000,19100,X,1
101/10/03,1.92,1.93,1.92,1.93,22000,42440,0.02,3
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,2.39,2.65,2.39,2.65,31000,74350,X,4
101/10/26,2.53,2.79,2.53,2.79,20000,53200,0.14,2
101/10/29,--,--,--,--,0,0,,0
101/10/30,3.42,3.42,3.42,3.42,11000,37620,X,1
101/10/31,3.31,3.31,3.31,3.31,5000,16550,-0.11,1
101/11/01,3.38,3.38,3.38,3.38,5000,16900,0.07,1
101/11/02,3.53,3.61,3.53,3.61,18000,63780,0.23,3
101/11/05,3.74,3.74,3.74,3.74,5000,18700,0.13,1
101/11/06,3.48,3.48,3.48,3.48,5000,17400,-0.26,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,2.88,2.88,2.88,2.88,3000,8640,X,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,2.66,2.66,2.53,2.53,12000,30490,X,3
