108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.66,1.66,1.66,1.66,15000,24900,+0.03,1
108/10/30,1.58,1.58,1.58,1.58,15000,23700,-0.08,1
108/10/31,1.65,1.71,1.65,1.70,131000,218690,+0.12,4
108/11/01,1.70,1.76,1.64,1.64,285000,487380,-0.06,8
108/11/04,1.58,1.66,1.58,1.66,198000,318040,+0.02,4
108/11/05,1.66,1.66,1.47,1.47,75000,113480,-0.19,7
108/11/06,1.43,1.48,1.43,1.44,31000,44610,-0.03,8
108/11/07,1.46,1.52,1.46,1.52,49000,73840,+0.08,3
108/11/08,1.58,1.69,1.57,1.68,355000,577440,+0.16,22
108/11/11,1.02,1.96,1.02,1.96,479000,870310,+0.28,38
108/11/12,1.85,1.91,1.83,1.84,81000,150320,-0.12,9
108/11/13,1.82,1.91,1.82,1.91,25000,46550,+0.07,3
108/11/14,1.88,1.88,1.86,1.86,11000,20570,-0.05,3
108/11/15,1.80,1.87,1.80,1.87,105000,193800,+0.01,4
108/11/18,1.86,1.86,1.80,1.83,95000,175200,-0.04,3
108/11/19,1.85,1.92,1.85,1.92,53000,100870,+0.09,3
108/11/20,1.88,1.98,1.88,1.97,118000,226470,+0.05,12
108/11/21,2.06,2.06,2.04,2.04,23000,47280,+0.07,3
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,2.02,2.02,2.02,2.02,10000,20200,+0.06,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.69,1.69,1.67,1.67,26000,43620,-0.13,3
108/12/05,1.59,1.59,1.54,1.54,164000,257210,-0.13,6
108/12/06,1.53,1.55,1.50,1.51,266000,405700,-0.03,10
108/12/09,1.53,1.53,1.48,1.52,315000,477050,+0.01,4
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.43,1.43,1.43,1.43,100000,143000,-0.04,1
108/12/12,1.36,1.36,1.36,1.36,20000,27200,-0.07,1
108/12/13,1.36,1.37,1.36,1.37,166000,226610,+0.01,6
108/12/16,1.33,1.33,1.23,1.23,71000,92430,-0.14,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.22,1.22,1.21,1.21,198000,240570,-0.02,2
108/12/19,1.26,1.28,1.26,1.28,38000,48340,+0.07,5
108/12/20,1.27,1.28,1.23,1.23,50000,62440,-0.05,6
108/12/23,1.22,1.24,1.22,1.24,116000,141860,+0.01,3
108/12/24,1.22,1.23,1.20,1.20,289000,351370,-0.04,7
108/12/25,1.11,1.11,1.05,1.07,683000,735150,-0.13,15
108/12/26,1.05,1.08,1.05,1.08,100000,106350,+0.01,4
108/12/27,1.05,1.05,1.02,1.02,48000,49410,-0.06,2
108/12/30,1.03,1.03,1.03,1.03,2000,2060,+0.01,1
108/12/31,1.04,1.08,1.03,1.08,29000,30570,+0.05,3
109/01/02,1.04,1.04,0.92,0.93,225000,210960,-0.15,4
109/01/03,0.88,0.95,0.86,0.95,63000,57400,+0.02,7
109/01/06,0.97,1.00,0.93,1.00,191000,185980,+0.05,9
109/01/07,1.01,1.10,1.01,1.10,150000,159280,+0.10,8
109/01/08,1.15,1.15,1.08,1.09,64000,72600,-0.01,4
109/01/09,1.01,1.03,1.00,1.00,116000,116260,-0.09,5
109/01/10,0.95,0.99,0.93,0.99,106000,98820,-0.01,3
109/01/13,0.93,0.93,0.93,0.93,3000,2790,-0.06,1
109/01/14,0.73,0.73,0.72,0.72,12000,8730,-0.21,3
