100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,1.14,1.14,1.14,1.14,50000,57000,-0.12,1
100/09/02,1.13,1.13,1.12,1.12,558000,627930,-0.02,10
100/09/05,1.30,1.31,1.29,1.31,780000,1018570,0.19,15
100/09/06,1.36,1.44,1.36,1.43,616000,850400,0.12,20
100/09/07,1.31,1.39,1.28,1.33,417000,555700,-0.10,10
100/09/08,1.23,1.30,1.23,1.30,101000,131160,-0.03,2
100/09/09,1.33,1.35,1.29,1.35,294000,387040,0.05,6
100/09/13,1.38,1.54,1.38,1.54,225000,323320,0.19,18
100/09/14,1.50,1.81,1.47,1.81,373000,623770,0.27,26
100/09/15,1.81,1.81,1.65,1.65,285000,474950,-0.16,16
100/09/16,1.51,1.51,1.47,1.49,101000,152000,-0.16,9
100/09/19,1.51,1.63,1.51,1.56,201000,320870,0.07,13
100/09/20,1.55,1.60,1.49,1.49,63000,97640,-0.07,11
100/09/21,1.54,1.54,1.46,1.46,40000,59640,-0.03,6
100/09/22,1.62,1.69,1.62,1.69,15000,25000,0.23,2
100/09/23,1.86,1.86,1.79,1.79,120000,219350,0.10,4
100/09/26,1.85,1.97,1.76,1.97,145000,273600,0.18,7
100/09/27,1.70,1.75,1.70,1.72,94000,161350,-0.25,5
100/09/28,1.60,1.60,1.60,1.60,65000,104000,-0.12,2
100/09/29,1.64,1.64,1.57,1.57,10000,16050,-0.03,2
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.61,1.73,1.57,1.72,113000,193080,0.25,5
100/10/04,1.76,1.82,1.74,1.74,175000,307840,0.02,13
100/10/05,1.75,1.75,1.75,1.75,3000,5250,0.01,1
100/10/06,1.61,1.67,1.61,1.66,1020000,1689620,-0.09,15
100/10/07,1.68,1.68,1.68,1.68,10000,16800,0.02,1
100/10/11,1.52,1.52,1.40,1.40,66000,94880,-0.28,7
100/10/12,1.34,1.36,1.34,1.36,14000,18840,-0.04,2
100/10/13,1.26,1.26,1.26,1.26,3000,3780,-0.10,1
100/10/14,1.36,1.40,1.36,1.40,8000,11080,0.14,2
100/10/17,--,--,--,--,0,0,,0
100/10/18,1.40,1.40,1.40,1.40,3000,4200,0.05,1
100/10/19,1.38,1.38,1.38,1.38,3000,4140,-0.02,1
100/10/20,1.42,1.48,1.42,1.46,113000,166840,0.08,5
100/10/21,1.43,1.43,1.43,1.43,99000,141570,-0.03,1
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,1.17,1.17,1.09,1.09,8000,8960,-0.07,2
100/10/28,0.94,0.94,0.86,0.92,145000,126500,-0.17,7
100/10/31,0.82,0.84,0.78,0.84,229000,188010,-0.08,8
100/11/01,0.85,0.89,0.84,0.89,76000,64740,0.05,4
100/11/02,0.99,1.01,0.98,0.98,82000,81650,0.09,7
100/11/03,0.99,1.02,0.99,1.02,88000,87210,0.04,4
100/11/04,0.88,0.90,0.88,0.88,110000,98100,-0.14,7
100/11/07,0.90,0.90,0.90,0.90,30000,27000,0.02,1
100/11/08,0.86,0.86,0.86,0.86,5000,4300,-0.04,1
100/11/09,0.86,0.91,0.86,0.91,5000,4350,0.05,2
100/11/10,1.04,1.31,1.04,1.31,265000,288750,0.40,10
100/11/11,1.25,1.25,1.17,1.19,264000,323560,-0.12,10
100/11/14,--,--,--,--,0,0,,0
100/11/15,1.06,1.06,1.06,1.06,5000,5300,0.02,1
100/11/16,1.02,1.12,1.02,1.12,10000,10700,0.06,2
100/11/17,1.25,1.25,1.12,1.12,10000,11850,,2
100/11/18,1.15,1.17,1.15,1.17,10000,11600,0.05,2
100/11/21,1.33,1.39,1.33,1.38,51000,70390,0.21,3
100/11/22,1.33,1.39,1.33,1.39,211000,281830,0.01,5
100/11/23,1.44,1.44,1.44,1.44,5000,7200,0.05,1
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,1.29,1.29,1.29,1.29,5000,6450,-0.17,1
100/11/30,1.34,1.49,1.34,1.49,25000,36500,0.20,2
100/12/01,1.13,1.13,1.10,1.10,21000,23700,-0.39,2
100/12/02,1.08,1.12,1.08,1.08,63000,70040,-0.02,4
100/12/05,1.06,1.06,0.96,0.96,10000,10430,-0.12,3
100/12/06,1.02,1.11,1.02,1.11,52000,56190,0.15,4
100/12/07,1.05,1.05,1.05,1.05,60000,63000,-0.06,1
100/12/08,--,--,--,--,0,0,,0
100/12/09,1.37,1.37,1.35,1.35,41000,56050,0.14,4
100/12/12,1.19,1.19,1.19,1.19,35000,41650,-0.16,2
100/12/13,1.27,1.27,1.27,1.27,97000,123190,0.08,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,1.35,1.37,1.35,1.37,50000,68000,0.10,4
100/12/16,--,--,--,--,0,0,,0
100/12/19,1.52,1.65,1.52,1.65,351000,543470,0.26,15
100/12/20,1.70,1.70,1.67,1.69,438000,735700,0.04,9
100/12/21,1.27,1.29,1.27,1.27,594000,759380,-0.42,9
100/12/22,1.30,1.30,1.30,1.30,60000,78000,0.03,2
100/12/23,1.11,1.11,1.07,1.07,12000,13280,-0.23,3
100/12/26,1.04,1.04,1.02,1.02,101000,103370,-0.05,6
100/12/27,--,--,--,--,0,0,,0
100/12/28,1.03,1.03,1.03,1.03,1000,1030,-0.05,1
100/12/29,1.08,1.08,1.08,1.08,35000,37800,0.05,3
100/12/30,0.98,0.98,0.98,0.98,17000,16660,-0.10,2
101/01/02,1.04,1.04,1.04,1.04,15000,15600,0.06,1
101/01/03,1.09,1.09,1.09,1.09,2000,2180,0.05,1
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,0.98,0.98,0.80,0.83,196000,171450,-0.28,8
101/01/11,0.83,0.84,0.81,0.81,186000,153680,-0.02,13
101/01/12,0.79,0.79,0.79,0.79,39000,30810,-0.02,1
101/01/13,0.80,0.85,0.80,0.85,41000,33850,0.06,2
101/01/16,0.76,0.86,0.76,0.86,42000,33620,0.01,3
101/01/17,0.85,0.85,0.73,0.73,58000,44000,-0.13,12
101/01/18,0.74,0.74,0.74,0.74,13000,9620,0.01,5
101/01/30,0.44,0.44,0.39,0.44,140000,59550,-0.30,10
101/01/31,0.29,0.29,0.29,0.29,15000,4350,-0.15,1
